2
71
505	381	0	0	0	440367800
502	380	0	0	0	440367808
501	379	0	0	0	440367815
500	380	0	0	0	440367830
501	382	0	0	0	440367838
503	383	0	0	0	440367845
505	385	0	0	0	440367853
509	387	0	0	0	440367860
513	390	0	0	0	440367868
518	392	0	0	0	440367875
524	393	0	0	0	440367883
530	394	0	0	0	440367890
537	394	0	0	0	440367898
543	394	0	0	0	440367905
549	392	0	0	0	440367913
554	390	0	0	0	440367921
559	387	0	0	0	440367928
562	383	0	0	0	440367936
564	379	0	0	0	440367943
566	374	0	0	0	440367951
566	369	0	0	0	440367958
566	363	0	0	0	440367966
565	358	0	0	0	440367973
564	353	0	0	0	440367981
562	348	0	0	0	440367988
560	343	0	0	0	440367996
557	339	0	0	0	440368003
555	335	0	0	0	440368011
552	332	0	0	0	440368018
548	329	0	0	0	440368026
545	327	0	0	0	440368033
541	325	0	0	0	440368041
537	324	0	0	0	440368048
533	323	0	0	0	440368056
530	323	0	0	0	440368063
526	323	0	0	0	440368071
523	323	0	0	0	440368078
520	323	0	0	0	440368086
517	323	0	0	0	440368093
516	322	0	0	0	440368101
514	322	0	0	0	440368108
513	322	0	0	0	440368131
513	323	0	0	0	440368138
514	324	0	0	0	440368146
515	324	0	0	0	440368153
516	325	0	0	0	440368161
518	326	0	0	0	440368169
519	326	0	0	0	440368176
520	327	0	0	0	440368184
521	327	0	0	0	440368191
522	327	0	0	0	440368206
523	327	0	0	0	440368214
523	325	0	0	0	440368221
523	324	0	0	0	440368229
524	321	0	0	0	440368236
524	318	0	0	0	440368244
524	314	0	0	0	440368251
524	310	0	0	0	440368259
525	304	0	0	0	440368266
525	298	0	0	0	440368274
524	292	0	0	0	440368281
524	285	0	0	0	440368289
523	279	0	0	0	440368296
523	273	0	0	0	440368304
522	267	0	0	0	440368311
521	263	0	0	0	440368319
521	259	0	0	0	440368326
520	256	0	0	0	440368334
520	254	0	0	0	440368341
519	253	0	0	0	440368364
518	254	0	0	0	440368379
33
526	233	0	0	0	440369332
524	232	0	0	0	440369340
523	232	0	0	0	440369347
522	232	0	0	0	440369355
520	232	0	0	0	440369362
518	233	0	0	0	440369370
517	233	0	0	0	440369377
515	234	0	0	0	440369385
513	234	0	0	0	440369392
512	235	0	0	0	440369400
511	235	0	0	0	440369407
510	236	0	0	0	440369422
511	235	0	0	0	440369430
512	235	0	0	0	440369437
513	234	0	0	0	440369445
514	234	0	0	0	440369452
516	233	0	0	0	440369460
517	232	0	0	0	440369467
518	232	0	0	0	440369475
519	232	0	0	0	440369482
520	232	0	0	0	440369497
520	233	0	0	0	440369512
519	234	0	0	0	440369520
518	234	0	0	0	440369527
516	235	0	0	0	440369535
515	235	0	0	0	440369542
514	235	0	0	0	440369550
513	235	0	0	0	440369573
513	234	0	0	0	440369580
514	234	0	0	0	440369588
515	234	0	0	0	440369595
517	234	0	0	0	440369603
519	234	0	0	0	440369618
