1
27
436	383	0	0	0	20408293
437	382	0	0	0	20408300
438	382	0	0	0	20408308
439	382	0	0	0	20408323
441	382	0	0	0	20408330
442	382	0	0	0	20408338
444	382	0	0	0	20408345
446	382	0	0	0	20408353
448	382	0	0	0	20408360
450	382	0	0	0	20408368
452	382	0	0	0	20408375
455	382	0	0	0	20408383
457	382	0	0	0	20408390
460	382	0	0	0	20408398
462	382	0	0	0	20408405
465	382	0	0	0	20408413
468	382	0	0	0	20408420
470	383	0	0	0	20408428
473	383	0	0	0	20408435
475	383	0	0	0	20408443
478	384	0	0	0	20408450
480	384	0	0	0	20408458
483	385	0	0	0	20408465
486	385	0	0	0	20408473
488	386	0	0	0	20408480
490	387	0	0	0	20408488
493	387	0	0	0	20408503
