2
15
582	599	0	0	0	19786941
583	596	0	0	0	19786949
584	594	0	0	0	19786956
586	592	0	0	0	19786964
587	590	0	0	0	19786971
589	587	0	0	0	19786979
591	585	0	0	0	19786987
593	582	0	0	0	19786994
595	580	0	0	0	19787002
597	578	0	0	0	19787009
599	576	0	0	0	19787017
601	575	0	0	0	19787024
603	574	0	0	0	19787032
605	573	0	0	0	19787039
606	573	0	0	0	19787054
12
605	596	0	0	0	19787183
600	594	0	0	0	19787190
597	592	0	0	0	19787198
594	591	0	0	0	19787205
590	589	0	0	0	19787213
586	586	0	0	0	19787220
582	584	0	0	0	19787228
578	581	0	0	0	19787235
575	579	0	0	0	19787243
571	577	0	0	0	19787250
568	576	0	0	0	19787258
566	575	0	0	0	19787273
