1
77
185	638	0	0	0	19817381
184	639	0	0	0	19817396
183	639	0	0	0	19817404
182	639	0	0	0	19817411
182	640	0	0	0	19817419
181	640	0	0	0	19817426
180	640	0	0	0	19817434
179	640	0	0	0	19817441
178	641	0	0	0	19817449
176	641	0	0	0	19817456
175	641	0	0	0	19817464
173	640	0	0	0	19817471
171	640	0	0	0	19817479
169	639	0	0	0	19817486
166	638	0	0	0	19817494
164	636	0	0	0	19817501
161	634	0	0	0	19817509
158	632	0	0	0	19817516
156	630	0	0	0	19817524
153	628	0	0	0	19817531
150	625	0	0	0	19817539
148	622	0	0	0	19817546
145	619	0	0	0	19817554
143	616	0	0	0	19817561
141	612	0	0	0	19817569
139	609	0	0	0	19817576
138	606	0	0	0	19817584
137	603	0	0	0	19817591
136	600	0	0	0	19817599
135	597	0	0	0	19817607
135	594	0	0	0	19817614
135	592	0	0	0	19817622
135	589	0	0	0	19817629
136	587	0	0	0	19817637
137	585	0	0	0	19817644
138	583	0	0	0	19817652
140	582	0	0	0	19817659
142	581	0	0	0	19817667
144	581	0	0	0	19817674
147	580	0	0	0	19817682
150	580	0	0	0	19817689
152	580	0	0	0	19817697
155	580	0	0	0	19817704
157	581	0	0	0	19817712
160	582	0	0	0	19817719
163	583	0	0	0	19817727
165	584	0	0	0	19817734
167	586	0	0	0	19817742
170	587	0	0	0	19817749
172	589	0	0	0	19817757
174	590	0	0	0	19817764
176	592	0	0	0	19817772
178	593	0	0	0	19817779
180	595	0	0	0	19817787
182	596	0	0	0	19817794
183	597	0	0	0	19817802
185	598	0	0	0	19817809
186	599	0	0	0	19817817
187	600	0	0	0	19817824
188	600	0	0	0	19817832
189	601	0	0	0	19817870
188	601	0	0	0	19817877
187	601	0	0	0	19817885
186	601	0	0	0	19817892
185	602	0	0	0	19817900
184	602	0	0	0	19817907
183	602	0	0	0	19817915
182	602	0	0	0	19817922
180	602	0	0	0	19817930
179	602	0	0	0	19817937
178	603	0	0	0	19817945
176	603	0	0	0	19817952
175	603	0	0	0	19817960
173	603	0	0	0	19817967
172	603	0	0	0	19817975
171	603	0	0	0	19817982
169	603	0	0	0	19818027
