3
90
707	328	0	0	0	19876721
707	327	0	0	0	19876728
707	326	0	0	0	19876751
708	327	0	0	0	19876758
709	327	0	0	0	19876766
709	328	0	0	0	19876773
711	329	0	0	0	19876781
712	330	0	0	0	19876788
713	331	0	0	0	19876796
715	333	0	0	0	19876803
717	334	0	0	0	19876811
719	336	0	0	0	19876818
721	337	0	0	0	19876826
724	339	0	0	0	19876833
726	340	0	0	0	19876841
729	342	0	0	0	19876848
731	344	0	0	0	19876856
734	345	0	0	0	19876863
737	347	0	0	0	19876871
740	348	0	0	0	19876879
743	349	0	0	0	19876886
746	350	0	0	0	19876894
749	351	0	0	0	19876901
752	352	0	0	0	19876909
755	353	0	0	0	19876916
758	353	0	0	0	19876924
761	354	0	0	0	19876931
763	354	0	0	0	19876939
766	354	0	0	0	19876946
769	353	0	0	0	19876954
772	353	0	0	0	19876961
776	352	0	0	0	19876969
779	352	0	0	0	19876976
782	351	0	0	0	19876984
785	350	0	0	0	19876991
788	349	0	0	0	19876999
791	349	0	0	0	19877006
793	348	0	0	0	19877014
796	347	0	0	0	19877021
798	346	0	0	0	19877029
800	345	0	0	0	19877036
801	345	0	0	0	19877044
803	344	0	0	0	19877051
804	343	0	0	0	19877059
805	343	0	0	0	19877066
805	342	0	0	0	19877074
806	342	0	0	0	19877081
806	341	0	0	0	19877112
805	341	0	0	0	19877127
804	342	0	0	0	19877134
803	342	0	0	0	19877142
802	343	0	0	0	19877149
801	344	0	0	0	19877157
800	346	0	0	0	19877164
799	347	0	0	0	19877172
798	348	0	0	0	19877179
797	350	0	0	0	19877187
796	351	0	0	0	19877194
795	353	0	0	0	19877202
794	354	0	0	0	19877209
793	355	0	0	0	19877217
792	356	0	0	0	19877224
792	357	0	0	0	19877232
791	358	0	0	0	19877239
791	359	0	0	0	19877247
790	359	0	0	0	19877269
791	359	0	0	0	19877284
792	359	0	0	0	19877292
793	358	0	0	0	19877299
794	358	0	0	0	19877307
795	357	0	0	0	19877314
796	356	0	0	0	19877322
796	354	0	0	0	19877329
797	353	0	0	0	19877337
797	352	0	0	0	19877345
797	351	0	0	0	19877352
797	350	0	0	0	19877360
796	348	0	0	0	19877367
795	347	0	0	0	19877375
794	346	0	0	0	19877382
793	345	0	0	0	19877390
792	345	0	0	0	19877397
791	344	0	0	0	19877405
789	343	0	0	0	19877412
788	343	0	0	0	19877420
787	342	0	0	0	19877427
786	341	0	0	0	19877435
785	341	0	0	0	19877442
784	340	0	0	0	19877457
783	340	0	0	0	19877472
17
746	327	0	0	0	19877739
745	327	0	0	0	19877746
745	326	0	0	0	19877754
746	326	0	0	0	19877761
746	325	0	0	0	19877769
747	325	0	0	0	19877776
749	325	0	0	0	19877784
751	324	0	0	0	19877791
753	323	0	0	0	19877799
755	323	0	0	0	19877806
758	323	0	0	0	19877814
760	322	0	0	0	19877821
763	322	0	0	0	19877829
765	322	0	0	0	19877836
767	322	0	0	0	19877844
769	322	0	0	0	19877852
771	322	0	0	0	19877867
10
753	331	0	0	0	19878018
753	328	0	0	0	19878025
753	327	0	0	0	19878033
753	325	0	0	0	19878040
753	324	0	0	0	19878048
753	322	0	0	0	19878055
753	320	0	0	0	19878063
753	318	0	0	0	19878070
753	316	0	0	0	19878078
753	315	0	0	0	19878093
