2
63
174	139	0	0	0	436935397
174	138	0	0	0	436935405
173	138	0	0	0	436935420
173	137	0	0	0	436935465
173	138	0	0	0	436935472
174	139	0	0	0	436935480
174	140	0	0	0	436935487
175	142	0	0	0	436935495
176	143	0	0	0	436935502
178	145	0	0	0	436935510
179	148	0	0	0	436935517
181	151	0	0	0	436935525
183	154	0	0	0	436935532
185	157	0	0	0	436935540
187	160	0	0	0	436935547
190	164	0	0	0	436935555
193	168	0	0	0	436935563
196	172	0	0	0	436935570
200	176	0	0	0	436935578
203	180	0	0	0	436935585
207	184	0	0	0	436935593
211	188	0	0	0	436935600
215	193	0	0	0	436935608
219	197	0	0	0	436935615
223	201	0	0	0	436935623
226	205	0	0	0	436935630
230	209	0	0	0	436935638
233	212	0	0	0	436935645
236	215	0	0	0	436935653
239	218	0	0	0	436935660
241	221	0	0	0	436935668
243	223	0	0	0	436935675
245	225	0	0	0	436935683
246	227	0	0	0	436935690
247	229	0	0	0	436935698
248	230	0	0	0	436935705
249	231	0	0	0	436935713
249	232	0	0	0	436935720
249	233	0	0	0	436935728
249	234	0	0	0	436935735
249	235	0	0	0	436935743
248	235	0	0	0	436935750
247	236	0	0	0	436935758
246	236	0	0	0	436935765
244	236	0	0	0	436935773
243	236	0	0	0	436935780
241	235	0	0	0	436935788
238	234	0	0	0	436935796
236	233	0	0	0	436935803
233	232	0	0	0	436935811
231	230	0	0	0	436935818
228	229	0	0	0	436935826
225	227	0	0	0	436935833
223	226	0	0	0	436935841
220	224	0	0	0	436935848
218	223	0	0	0	436935856
216	222	0	0	0	436935863
215	221	0	0	0	436935871
213	220	0	0	0	436935878
212	219	0	0	0	436935893
211	218	0	0	0	436935916
212	218	0	0	0	436935923
213	219	0	0	0	436935938
24
247	243	0	0	0	436936249
249	242	0	0	0	436936257
249	241	0	0	0	436936264
250	240	0	0	0	436936272
251	239	0	0	0	436936279
251	238	0	0	0	436936287
252	237	0	0	0	436936294
252	235	0	0	0	436936302
253	233	0	0	0	436936309
253	231	0	0	0	436936317
253	229	0	0	0	436936324
253	226	0	0	0	436936332
253	224	0	0	0	436936339
253	221	0	0	0	436936347
253	219	0	0	0	436936355
253	216	0	0	0	436936362
253	214	0	0	0	436936370
253	212	0	0	0	436936377
253	210	0	0	0	436936385
253	209	0	0	0	436936392
253	207	0	0	0	436936400
253	206	0	0	0	436936407
253	205	0	0	0	436936415
253	204	0	0	0	436936437
