1
35
824	461	0	0	0	423923340
825	462	0	0	0	423923370
826	462	0	0	0	423923377
827	463	0	0	0	423923392
828	463	0	0	0	423923400
829	463	0	0	0	423923407
830	463	0	0	0	423923415
831	463	0	0	0	423923422
832	463	0	0	0	423923430
833	463	0	0	0	423923437
834	463	0	0	0	423923445
835	463	0	0	0	423923452
836	463	0	0	0	423923460
838	463	0	0	0	423923467
839	463	0	0	0	423923475
841	463	0	0	0	423923482
842	463	0	0	0	423923490
843	463	0	0	0	423923497
845	463	0	0	0	423923505
847	463	0	0	0	423923512
848	463	0	0	0	423923520
849	463	0	0	0	423923527
851	463	0	0	0	423923535
852	463	0	0	0	423923542
853	463	0	0	0	423923550
854	464	0	0	0	423923558
855	464	0	0	0	423923565
856	464	0	0	0	423923573
857	464	0	0	0	423923580
858	464	0	0	0	423923588
859	464	0	0	0	423923595
860	464	0	0	0	423923603
861	464	0	0	0	423923610
862	464	0	0	0	423923618
863	464	0	0	0	423923633
