1
130
231	586	0	0	0	20612404
230	586	0	0	0	20612411
229	587	0	0	0	20612419
229	588	0	0	0	20612426
228	589	0	0	0	20612434
228	590	0	0	0	20612441
227	591	0	0	0	20612449
226	593	0	0	0	20612456
226	594	0	0	0	20612464
225	596	0	0	0	20612471
224	598	0	0	0	20612479
223	600	0	0	0	20612487
223	602	0	0	0	20612494
222	605	0	0	0	20612502
221	607	0	0	0	20612509
220	610	0	0	0	20612517
220	613	0	0	0	20612524
219	616	0	0	0	20612532
218	619	0	0	0	20612539
218	623	0	0	0	20612547
218	626	0	0	0	20612554
217	630	0	0	0	20612562
217	634	0	0	0	20612569
218	638	0	0	0	20612577
218	642	0	0	0	20612584
219	647	0	0	0	20612592
220	651	0	0	0	20612599
221	655	0	0	0	20612607
223	660	0	0	0	20612614
225	664	0	0	0	20612622
227	668	0	0	0	20612629
229	672	0	0	0	20612637
231	676	0	0	0	20612644
234	679	0	0	0	20612652
237	682	0	0	0	20612659
240	685	0	0	0	20612667
243	687	0	0	0	20612674
246	690	0	0	0	20612682
250	692	0	0	0	20612689
253	693	0	0	0	20612697
257	694	0	0	0	20612704
260	695	0	0	0	20612712
264	695	0	0	0	20612720
268	695	0	0	0	20612727
272	695	0	0	0	20612735
275	694	0	0	0	20612742
279	693	0	0	0	20612750
283	692	0	0	0	20612757
287	691	0	0	0	20612765
291	689	0	0	0	20612772
295	687	0	0	0	20612780
298	685	0	0	0	20612787
302	683	0	0	0	20612795
306	680	0	0	0	20612802
309	678	0	0	0	20612810
313	675	0	0	0	20612817
316	672	0	0	0	20612825
319	669	0	0	0	20612832
322	666	0	0	0	20612840
325	663	0	0	0	20612847
328	660	0	0	0	20612855
330	657	0	0	0	20612862
332	654	0	0	0	20612870
334	651	0	0	0	20612877
335	648	0	0	0	20612885
337	645	0	0	0	20612892
338	642	0	0	0	20612900
338	640	0	0	0	20612907
339	638	0	0	0	20612915
339	636	0	0	0	20612922
339	634	0	0	0	20612930
339	633	0	0	0	20612937
339	632	0	0	0	20612945
339	631	0	0	0	20612953
338	630	0	0	0	20612960
337	630	0	0	0	20612968
336	629	0	0	0	20612975
335	629	0	0	0	20612983
334	629	0	0	0	20612990
333	629	0	0	0	20612998
331	630	0	0	0	20613005
330	630	0	0	0	20613013
328	631	0	0	0	20613020
327	632	0	0	0	20613028
326	632	0	0	0	20613035
325	633	0	0	0	20613043
323	634	0	0	0	20613050
322	635	0	0	0	20613058
322	636	0	0	0	20613065
321	637	0	0	0	20613073
321	638	0	0	0	20613080
320	639	0	0	0	20613095
320	640	0	0	0	20613103
321	641	0	0	0	20613125
322	641	0	0	0	20613133
323	641	0	0	0	20613140
324	640	0	0	0	20613148
325	640	0	0	0	20613155
326	639	0	0	0	20613163
327	638	0	0	0	20613170
329	637	0	0	0	20613178
330	636	0	0	0	20613186
332	634	0	0	0	20613193
334	633	0	0	0	20613201
336	632	0	0	0	20613208
337	631	0	0	0	20613216
339	629	0	0	0	20613223
341	628	0	0	0	20613231
343	627	0	0	0	20613238
344	626	0	0	0	20613246
346	625	0	0	0	20613253
347	624	0	0	0	20613261
348	624	0	0	0	20613268
349	624	0	0	0	20613276
350	624	0	0	0	20613283
351	624	0	0	0	20613298
352	626	0	0	0	20613306
352	627	0	0	0	20613313
352	629	0	0	0	20613321
352	631	0	0	0	20613328
352	634	0	0	0	20613336
352	636	0	0	0	20613343
352	639	0	0	0	20613351
352	643	0	0	0	20613358
351	646	0	0	0	20613366
351	649	0	0	0	20613373
351	652	0	0	0	20613381
352	656	0	0	0	20613388
353	659	0	0	0	20613396
355	663	0	0	0	20613411
