2
17
652	608	0	0	0	436490951
656	605	0	0	0	436490958
658	603	0	0	0	436490966
659	600	0	0	0	436490973
661	597	0	0	0	436490981
664	593	0	0	0	436490988
667	589	0	0	0	436490996
670	585	0	0	0	436491003
674	580	0	0	0	436491011
677	576	0	0	0	436491018
680	572	0	0	0	436491026
684	568	0	0	0	436491034
687	564	0	0	0	436491041
690	561	0	0	0	436491049
692	558	0	0	0	436491056
694	555	0	0	0	436491064
695	553	0	0	0	436491079
15
694	606	0	0	0	436491328
688	600	0	0	0	436491335
684	597	0	0	0	436491343
680	593	0	0	0	436491350
675	589	0	0	0	436491358
671	585	0	0	0	436491365
666	581	0	0	0	436491373
661	577	0	0	0	436491381
657	573	0	0	0	436491388
652	569	0	0	0	436491396
648	565	0	0	0	436491403
644	562	0	0	0	436491411
640	560	0	0	0	436491418
637	558	0	0	0	436491426
635	557	0	0	0	436491441
