1
58
695	600	0	0	0	20474633
692	599	0	0	0	20474641
690	599	0	0	0	20474648
686	598	0	0	0	20474656
682	596	0	0	0	20474663
678	595	0	0	0	20474671
674	593	0	0	0	20474678
670	590	0	0	0	20474686
665	588	0	0	0	20474693
661	586	0	0	0	20474701
657	584	0	0	0	20474708
653	582	0	0	0	20474716
650	580	0	0	0	20474724
647	578	0	0	0	20474731
645	577	0	0	0	20474739
644	576	0	0	0	20474746
644	575	0	0	0	20474754
644	574	0	0	0	20474761
645	573	0	0	0	20474769
648	573	0	0	0	20474776
651	573	0	0	0	20474784
655	573	0	0	0	20474791
659	573	0	0	0	20474799
663	573	0	0	0	20474806
667	574	0	0	0	20474814
671	574	0	0	0	20474821
675	575	0	0	0	20474829
677	575	0	0	0	20474836
679	574	0	0	0	20474844
680	574	0	0	0	20474851
680	572	0	0	0	20474859
679	571	0	0	0	20474866
678	568	0	0	0	20474874
675	566	0	0	0	20474881
672	563	0	0	0	20474889
669	559	0	0	0	20474896
665	556	0	0	0	20474904
661	552	0	0	0	20474911
657	549	0	0	0	20474919
654	546	0	0	0	20474926
651	543	0	0	0	20474934
649	541	0	0	0	20474941
648	538	0	0	0	20474949
647	536	0	0	0	20474957
647	534	0	0	0	20474964
648	533	0	0	0	20474972
650	532	0	0	0	20474979
653	532	0	0	0	20474987
656	532	0	0	0	20474994
660	532	0	0	0	20475002
664	533	0	0	0	20475009
668	534	0	0	0	20475017
672	535	0	0	0	20475024
676	536	0	0	0	20475032
679	537	0	0	0	20475039
682	538	0	0	0	20475047
684	539	0	0	0	20475054
686	540	0	0	0	20475069
