2
19
460	599	0	0	0	18250914
461	599	0	0	0	18250929
462	599	0	0	0	18250937
463	599	0	0	0	18250944
464	599	0	0	0	18250952
466	598	0	0	0	18250959
468	598	0	0	0	18250967
470	598	0	0	0	18250974
472	597	0	0	0	18250982
475	597	0	0	0	18250989
478	597	0	0	0	18250997
482	597	0	0	0	18251004
485	597	0	0	0	18251012
489	597	0	0	0	18251019
493	596	0	0	0	18251027
496	596	0	0	0	18251034
500	596	0	0	0	18251042
502	596	0	0	0	18251049
504	596	0	0	0	18251064
14
461	575	0	0	0	18251208
458	573	0	0	0	18251216
458	572	0	0	0	18251231
459	572	0	0	0	18251238
461	572	0	0	0	18251246
463	572	0	0	0	18251253
467	572	0	0	0	18251261
470	573	0	0	0	18251268
475	573	0	0	0	18251276
479	573	0	0	0	18251284
484	573	0	0	0	18251291
488	573	0	0	0	18251299
493	573	0	0	0	18251306
496	573	0	0	0	18251321
