2
49
68	595	0	0	0	18200584
67	594	0	0	0	18200592
67	593	0	0	0	18200607
67	592	0	0	0	18200652
67	593	0	0	0	18200660
67	594	0	0	0	18200667
67	595	0	0	0	18200675
68	597	0	0	0	18200682
68	598	0	0	0	18200690
69	600	0	0	0	18200697
69	602	0	0	0	18200705
70	604	0	0	0	18200712
71	606	0	0	0	18200720
72	609	0	0	0	18200727
73	611	0	0	0	18200735
74	613	0	0	0	18200742
75	615	0	0	0	18200750
76	617	0	0	0	18200757
77	619	0	0	0	18200765
78	621	0	0	0	18200772
80	623	0	0	0	18200780
81	624	0	0	0	18200787
82	625	0	0	0	18200795
84	626	0	0	0	18200802
85	627	0	0	0	18200810
87	628	0	0	0	18200817
89	628	0	0	0	18200825
91	629	0	0	0	18200832
94	629	0	0	0	18200840
96	629	0	0	0	18200847
99	629	0	0	0	18200855
101	629	0	0	0	18200863
104	629	0	0	0	18200870
106	629	0	0	0	18200878
109	629	0	0	0	18200885
112	628	0	0	0	18200893
115	628	0	0	0	18200900
117	627	0	0	0	18200908
120	627	0	0	0	18200915
122	626	0	0	0	18200923
124	625	0	0	0	18200930
126	625	0	0	0	18200938
128	624	0	0	0	18200945
129	624	0	0	0	18200953
130	623	0	0	0	18200960
131	623	0	0	0	18200968
132	623	0	0	0	18200990
133	623	0	0	0	18200998
133	624	0	0	0	18201020
45
123	638	0	0	0	18201301
123	639	0	0	0	18201323
122	639	0	0	0	18201331
121	639	0	0	0	18201346
120	638	0	0	0	18201353
119	637	0	0	0	18201361
118	637	0	0	0	18201368
117	636	0	0	0	18201376
117	635	0	0	0	18201384
116	635	0	0	0	18201391
116	634	0	0	0	18201399
116	633	0	0	0	18201414
117	632	0	0	0	18201421
118	631	0	0	0	18201429
119	630	0	0	0	18201436
120	630	0	0	0	18201444
122	629	0	0	0	18201451
123	628	0	0	0	18201459
125	627	0	0	0	18201466
127	626	0	0	0	18201474
129	625	0	0	0	18201481
131	624	0	0	0	18201489
133	624	0	0	0	18201496
135	623	0	0	0	18201504
137	622	0	0	0	18201511
138	621	0	0	0	18201519
139	620	0	0	0	18201526
141	619	0	0	0	18201534
141	618	0	0	0	18201541
142	617	0	0	0	18201549
142	616	0	0	0	18201556
142	615	0	0	0	18201564
142	614	0	0	0	18201571
141	613	0	0	0	18201579
140	611	0	0	0	18201586
139	610	0	0	0	18201594
138	608	0	0	0	18201601
136	607	0	0	0	18201609
135	606	0	0	0	18201617
133	604	0	0	0	18201624
132	603	0	0	0	18201632
131	602	0	0	0	18201639
130	601	0	0	0	18201647
129	600	0	0	0	18201677
130	600	0	0	0	18201692
