1
35
693	576	0	0	0	519300215
693	577	0	0	0	519300245
693	578	0	0	0	519300275
693	579	0	0	0	519300366
694	579	0	0	0	519300373
695	579	0	0	0	519300388
696	579	0	0	0	519300396
697	579	0	0	0	519300403
698	579	0	0	0	519300411
700	578	0	0	0	519300418
701	578	0	0	0	519300426
703	578	0	0	0	519300433
704	578	0	0	0	519300441
706	578	0	0	0	519300448
708	578	0	0	0	519300456
710	578	0	0	0	519300463
712	578	0	0	0	519300471
715	578	0	0	0	519300478
717	578	0	0	0	519300486
720	578	0	0	0	519300493
722	578	0	0	0	519300501
724	578	0	0	0	519300508
727	578	0	0	0	519300516
729	578	0	0	0	519300523
731	578	0	0	0	519300531
733	578	0	0	0	519300538
734	578	0	0	0	519300546
735	578	0	0	0	519300553
736	578	0	0	0	519300561
737	578	0	0	0	519300576
738	578	0	0	0	519300614
738	579	0	0	0	519300629
737	579	0	0	0	519300651
736	580	0	0	0	519300674
736	581	0	0	0	519300689
