2
35
278	273	0	0	0	97544732
277	272	0	0	0	97544747
278	271	0	0	0	97544755
278	269	0	0	0	97544762
279	268	0	0	0	97544770
281	265	0	0	0	97544777
282	263	0	0	0	97544785
285	260	0	0	0	97544792
287	256	0	0	0	97544800
290	253	0	0	0	97544807
293	249	0	0	0	97544815
296	245	0	0	0	97544822
299	242	0	0	0	97544830
303	239	0	0	0	97544837
306	236	0	0	0	97544845
310	233	0	0	0	97544852
313	231	0	0	0	97544860
317	230	0	0	0	97544867
321	229	0	0	0	97544875
324	229	0	0	0	97544882
328	229	0	0	0	97544890
331	230	0	0	0	97544898
334	232	0	0	0	97544905
338	234	0	0	0	97544913
341	237	0	0	0	97544920
344	241	0	0	0	97544928
348	244	0	0	0	97544935
351	249	0	0	0	97544943
354	253	0	0	0	97544950
356	258	0	0	0	97544958
359	262	0	0	0	97544965
362	267	0	0	0	97544973
363	271	0	0	0	97544980
365	274	0	0	0	97544988
366	277	0	0	0	97545003
19
324	231	0	0	0	97545463
325	228	0	0	0	97545470
325	226	0	0	0	97545478
325	223	0	0	0	97545486
325	220	0	0	0	97545493
326	216	0	0	0	97545501
326	211	0	0	0	97545508
327	206	0	0	0	97545516
327	201	0	0	0	97545523
328	195	0	0	0	97545531
328	189	0	0	0	97545538
328	183	0	0	0	97545546
328	177	0	0	0	97545553
328	171	0	0	0	97545561
328	165	0	0	0	97545568
328	160	0	0	0	97545576
328	155	0	0	0	97545583
328	151	0	0	0	97545591
329	148	0	0	0	97545606
