4
33
807	108	0	0	0	440274907
809	108	0	0	0	440274930
807	108	0	0	0	440274938
805	107	0	0	0	440274945
802	105	0	0	0	440274953
799	104	0	0	0	440274960
794	103	0	0	0	440274968
789	102	0	0	0	440274975
782	101	0	0	0	440274983
775	101	0	0	0	440274990
766	102	0	0	0	440274998
757	103	0	0	0	440275005
748	105	0	0	0	440275013
738	107	0	0	0	440275020
729	109	0	0	0	440275028
720	111	0	0	0	440275035
712	114	0	0	0	440275043
705	115	0	0	0	440275050
698	117	0	0	0	440275058
693	118	0	0	0	440275065
688	119	0	0	0	440275073
683	120	0	0	0	440275080
680	120	0	0	0	440275088
676	121	0	0	0	440275095
674	122	0	0	0	440275103
671	123	0	0	0	440275110
670	124	0	0	0	440275118
669	126	0	0	0	440275125
668	127	0	0	0	440275133
668	128	0	0	0	440275140
669	129	0	0	0	440275148
671	130	0	0	0	440275156
673	131	0	0	0	440275171
29
781	283	0	0	0	440276081
788	281	0	0	0	440276089
791	280	0	0	0	440276096
792	280	0	0	0	440276104
792	279	0	0	0	440276119
789	279	0	0	0	440276126
786	279	0	0	0	440276134
782	279	0	0	0	440276141
777	279	0	0	0	440276149
770	280	0	0	0	440276156
763	280	0	0	0	440276164
755	280	0	0	0	440276171
746	281	0	0	0	440276179
736	281	0	0	0	440276186
726	281	0	0	0	440276194
717	280	0	0	0	440276201
707	280	0	0	0	440276209
698	279	0	0	0	440276216
689	278	0	0	0	440276224
682	277	0	0	0	440276231
676	277	0	0	0	440276239
671	276	0	0	0	440276246
667	276	0	0	0	440276254
665	277	0	0	0	440276261
664	278	0	0	0	440276269
664	279	0	0	0	440276276
665	280	0	0	0	440276284
667	281	0	0	0	440276291
669	282	0	0	0	440276307
20
665	135	0	0	0	440277039
664	135	0	0	0	440277054
663	135	0	0	0	440277061
664	136	0	0	0	440277069
665	138	0	0	0	440277076
668	141	0	0	0	440277084
671	145	0	0	0	440277091
675	150	0	0	0	440277099
681	155	0	0	0	440277106
687	161	0	0	0	440277114
694	168	0	0	0	440277121
702	174	0	0	0	440277129
710	180	0	0	0	440277136
717	185	0	0	0	440277144
723	190	0	0	0	440277152
729	194	0	0	0	440277159
734	198	0	0	0	440277167
737	200	0	0	0	440277174
738	202	0	0	0	440277182
739	204	0	0	0	440277197
25
659	287	0	0	0	440277695
659	288	0	0	0	440277732
659	287	0	0	0	440277740
660	286	0	0	0	440277747
661	285	0	0	0	440277755
662	282	0	0	0	440277762
664	279	0	0	0	440277770
666	275	0	0	0	440277778
668	270	0	0	0	440277785
670	265	0	0	0	440277793
673	259	0	0	0	440277800
676	253	0	0	0	440277808
680	247	0	0	0	440277815
685	242	0	0	0	440277823
690	237	0	0	0	440277830
695	232	0	0	0	440277838
701	227	0	0	0	440277845
707	224	0	0	0	440277853
713	221	0	0	0	440277860
719	218	0	0	0	440277868
724	217	0	0	0	440277875
728	216	0	0	0	440277883
731	215	0	0	0	440277890
733	216	0	0	0	440277898
734	217	0	0	0	440277913
