2
21
412	575	0	0	0	423899075
413	575	0	0	0	423899090
414	575	0	0	0	423899097
415	575	0	0	0	423899112
416	575	0	0	0	423899120
417	576	0	0	0	423899127
419	576	0	0	0	423899135
420	576	0	0	0	423899143
422	576	0	0	0	423899150
423	576	0	0	0	423899158
425	576	0	0	0	423899165
426	576	0	0	0	423899173
428	577	0	0	0	423899180
429	577	0	0	0	423899188
431	577	0	0	0	423899195
432	577	0	0	0	423899203
433	578	0	0	0	423899210
435	578	0	0	0	423899218
436	578	0	0	0	423899225
437	578	0	0	0	423899233
438	578	0	0	0	423899248
22
413	550	0	0	0	423899573
414	550	0	0	0	423899588
415	550	0	0	0	423899603
416	551	0	0	0	423899610
417	551	0	0	0	423899618
418	551	0	0	0	423899625
419	552	0	0	0	423899633
420	552	0	0	0	423899640
421	552	0	0	0	423899648
423	553	0	0	0	423899655
424	553	0	0	0	423899663
425	553	0	0	0	423899670
427	554	0	0	0	423899678
428	554	0	0	0	423899685
429	554	0	0	0	423899693
430	554	0	0	0	423899700
431	554	0	0	0	423899708
433	554	0	0	0	423899715
434	554	0	0	0	423899723
435	554	0	0	0	423899738
436	554	0	0	0	423899745
437	554	0	0	0	423899760
