2
29
701	565	0	0	0	14936497
702	565	0	0	0	14936512
703	565	0	0	0	14936527
704	565	0	0	0	14936542
705	565	0	0	0	14936572
705	564	0	0	0	14936580
704	564	0	0	0	14936587
703	564	0	0	0	14936595
702	564	0	0	0	14936603
700	564	0	0	0	14936610
698	564	0	0	0	14936618
696	564	0	0	0	14936625
694	564	0	0	0	14936633
691	563	0	0	0	14936640
688	563	0	0	0	14936648
685	563	0	0	0	14936655
682	563	0	0	0	14936663
679	563	0	0	0	14936670
675	563	0	0	0	14936678
672	563	0	0	0	14936685
668	563	0	0	0	14936693
665	563	0	0	0	14936700
662	563	0	0	0	14936708
659	564	0	0	0	14936715
656	564	0	0	0	14936723
653	565	0	0	0	14936730
650	566	0	0	0	14936738
648	566	0	0	0	14936745
645	567	0	0	0	14936760
23
703	536	0	0	0	14937063
704	535	0	0	0	14937078
704	534	0	0	0	14937093
703	533	0	0	0	14937100
702	533	0	0	0	14937108
701	533	0	0	0	14937115
700	533	0	0	0	14937123
698	532	0	0	0	14937131
696	532	0	0	0	14937138
693	532	0	0	0	14937146
691	532	0	0	0	14937153
688	532	0	0	0	14937161
685	532	0	0	0	14937168
682	532	0	0	0	14937176
678	531	0	0	0	14937183
675	531	0	0	0	14937191
671	531	0	0	0	14937198
668	531	0	0	0	14937206
664	531	0	0	0	14937213
660	530	0	0	0	14937221
657	530	0	0	0	14937228
653	530	0	0	0	14937236
650	530	0	0	0	14937251
