1
114
197	468	0	0	0	20029969
198	468	0	0	0	20029976
199	468	0	0	0	20029991
200	469	0	0	0	20029999
201	469	0	0	0	20030007
202	470	0	0	0	20030014
204	471	0	0	0	20030022
205	472	0	0	0	20030029
207	473	0	0	0	20030037
209	475	0	0	0	20030044
211	476	0	0	0	20030052
213	478	0	0	0	20030059
216	481	0	0	0	20030067
219	483	0	0	0	20030074
222	485	0	0	0	20030082
226	488	0	0	0	20030089
230	491	0	0	0	20030097
233	493	0	0	0	20030104
238	496	0	0	0	20030112
242	499	0	0	0	20030119
246	502	0	0	0	20030127
250	506	0	0	0	20030134
255	509	0	0	0	20030142
259	513	0	0	0	20030149
264	516	0	0	0	20030157
268	520	0	0	0	20030164
272	523	0	0	0	20030172
277	527	0	0	0	20030179
281	530	0	0	0	20030187
285	533	0	0	0	20030194
289	536	0	0	0	20030202
292	539	0	0	0	20030209
296	541	0	0	0	20030217
299	543	0	0	0	20030224
302	545	0	0	0	20030232
305	546	0	0	0	20030240
308	548	0	0	0	20030247
310	549	0	0	0	20030255
312	550	0	0	0	20030262
313	551	0	0	0	20030270
314	553	0	0	0	20030277
314	554	0	0	0	20030285
315	555	0	0	0	20030292
314	556	0	0	0	20030300
314	557	0	0	0	20030307
313	558	0	0	0	20030315
311	559	0	0	0	20030322
309	560	0	0	0	20030330
307	561	0	0	0	20030337
305	562	0	0	0	20030345
302	562	0	0	0	20030352
299	563	0	0	0	20030360
295	563	0	0	0	20030367
292	564	0	0	0	20030375
288	565	0	0	0	20030382
284	565	0	0	0	20030390
280	565	0	0	0	20030397
277	565	0	0	0	20030405
273	565	0	0	0	20030412
269	565	0	0	0	20030420
266	565	0	0	0	20030427
263	565	0	0	0	20030435
260	565	0	0	0	20030442
258	565	0	0	0	20030450
256	564	0	0	0	20030457
255	564	0	0	0	20030465
254	563	0	0	0	20030473
253	563	0	0	0	20030480
253	562	0	0	0	20030495
254	561	0	0	0	20030503
255	561	0	0	0	20030510
256	561	0	0	0	20030518
258	560	0	0	0	20030525
260	559	0	0	0	20030533
262	559	0	0	0	20030540
265	558	0	0	0	20030548
268	557	0	0	0	20030555
271	556	0	0	0	20030563
275	556	0	0	0	20030570
278	555	0	0	0	20030578
281	554	0	0	0	20030585
284	553	0	0	0	20030593
287	553	0	0	0	20030600
290	552	0	0	0	20030608
293	551	0	0	0	20030615
296	550	0	0	0	20030623
298	549	0	0	0	20030630
300	548	0	0	0	20030638
302	546	0	0	0	20030645
304	545	0	0	0	20030653
305	544	0	0	0	20030660
306	542	0	0	0	20030668
307	540	0	0	0	20030675
308	538	0	0	0	20030683
308	536	0	0	0	20030690
309	534	0	0	0	20030698
309	531	0	0	0	20030706
309	529	0	0	0	20030713
309	526	0	0	0	20030721
309	522	0	0	0	20030728
309	518	0	0	0	20030736
309	515	0	0	0	20030743
308	511	0	0	0	20030751
308	507	0	0	0	20030758
308	503	0	0	0	20030766
307	499	0	0	0	20030773
307	496	0	0	0	20030781
306	493	0	0	0	20030788
306	490	0	0	0	20030796
305	488	0	0	0	20030803
305	486	0	0	0	20030811
305	485	0	0	0	20030818
305	484	0	0	0	20030826
306	484	0	0	0	20030841
