2
82
212	368	0	0	0	17135413
215	368	0	0	0	17135421
216	367	0	0	0	17135428
217	367	0	0	0	17135436
218	366	0	0	0	17135451
217	365	0	0	0	17135458
216	365	0	0	0	17135466
214	365	0	0	0	17135473
211	364	0	0	0	17135481
207	364	0	0	0	17135489
203	363	0	0	0	17135496
198	363	0	0	0	17135504
193	363	0	0	0	17135511
188	362	0	0	0	17135519
182	361	0	0	0	17135526
177	360	0	0	0	17135534
171	360	0	0	0	17135541
167	359	0	0	0	17135549
162	358	0	0	0	17135556
158	357	0	0	0	17135564
155	356	0	0	0	17135571
153	355	0	0	0	17135579
151	355	0	0	0	17135586
150	355	0	0	0	17135594
149	355	0	0	0	17135616
150	355	0	0	0	17135624
151	355	0	0	0	17135631
152	355	0	0	0	17135639
153	354	0	0	0	17135646
154	354	0	0	0	17135654
155	354	0	0	0	17135669
156	354	0	0	0	17135684
157	353	0	0	0	17135691
158	353	0	0	0	17135706
159	352	0	0	0	17135714
159	351	0	0	0	17135722
160	350	0	0	0	17135729
160	349	0	0	0	17135737
160	347	0	0	0	17135744
160	344	0	0	0	17135752
161	341	0	0	0	17135759
161	337	0	0	0	17135767
160	333	0	0	0	17135774
160	328	0	0	0	17135782
160	322	0	0	0	17135789
160	316	0	0	0	17135797
160	310	0	0	0	17135804
160	304	0	0	0	17135812
160	297	0	0	0	17135819
160	291	0	0	0	17135827
160	284	0	0	0	17135834
159	279	0	0	0	17135842
159	273	0	0	0	17135849
159	268	0	0	0	17135857
159	264	0	0	0	17135864
158	260	0	0	0	17135872
158	257	0	0	0	17135879
158	254	0	0	0	17135887
157	252	0	0	0	17135894
157	249	0	0	0	17135902
157	248	0	0	0	17135909
156	246	0	0	0	17135917
156	245	0	0	0	17135924
156	244	0	0	0	17135932
156	243	0	0	0	17135939
156	242	0	0	0	17135947
157	242	0	0	0	17135955
158	242	0	0	0	17135962
159	242	0	0	0	17135970
162	242	0	0	0	17135977
165	242	0	0	0	17135985
168	242	0	0	0	17135992
173	243	0	0	0	17136000
178	243	0	0	0	17136007
184	244	0	0	0	17136015
189	244	0	0	0	17136022
194	245	0	0	0	17136030
199	245	0	0	0	17136037
202	245	0	0	0	17136045
205	245	0	0	0	17136052
207	245	0	0	0	17136060
208	245	0	0	0	17136075
15
162	297	0	0	0	17136371
162	298	0	0	0	17136379
163	298	0	0	0	17136386
164	298	0	0	0	17136394
165	299	0	0	0	17136401
167	299	0	0	0	17136409
169	299	0	0	0	17136416
171	299	0	0	0	17136424
175	298	0	0	0	17136431
178	298	0	0	0	17136439
183	297	0	0	0	17136446
188	297	0	0	0	17136454
193	297	0	0	0	17136461
197	296	0	0	0	17136469
201	296	0	0	0	17136484
