2
50
547	622	0	0	0	97718399
547	623	0	0	0	97718407
548	623	0	0	0	97718414
549	625	0	0	0	97718422
550	626	0	0	0	97718429
553	627	0	0	0	97718437
556	629	0	0	0	97718444
560	630	0	0	0	97718452
564	631	0	0	0	97718459
569	632	0	0	0	97718467
574	633	0	0	0	97718474
580	633	0	0	0	97718482
585	633	0	0	0	97718489
590	633	0	0	0	97718497
595	633	0	0	0	97718504
600	632	0	0	0	97718512
603	631	0	0	0	97718519
606	629	0	0	0	97718527
608	628	0	0	0	97718534
609	625	0	0	0	97718542
609	623	0	0	0	97718550
608	620	0	0	0	97718557
606	617	0	0	0	97718565
604	614	0	0	0	97718572
600	611	0	0	0	97718580
597	608	0	0	0	97718587
593	605	0	0	0	97718595
588	603	0	0	0	97718602
585	600	0	0	0	97718610
581	598	0	0	0	97718617
577	596	0	0	0	97718625
575	594	0	0	0	97718632
572	592	0	0	0	97718640
570	590	0	0	0	97718647
569	588	0	0	0	97718655
568	586	0	0	0	97718662
568	584	0	0	0	97718670
568	582	0	0	0	97718677
568	580	0	0	0	97718685
568	577	0	0	0	97718692
568	575	0	0	0	97718700
569	573	0	0	0	97718707
570	571	0	0	0	97718715
571	569	0	0	0	97718722
571	567	0	0	0	97718730
572	565	0	0	0	97718737
573	563	0	0	0	97718745
574	561	0	0	0	97718752
574	560	0	0	0	97718760
574	558	0	0	0	97718775
30
559	506	0	0	0	97719252
558	506	0	0	0	97719267
557	506	0	0	0	97719275
556	506	0	0	0	97719282
556	505	0	0	0	97719290
556	504	0	0	0	97719297
556	503	0	0	0	97719305
556	502	0	0	0	97719312
557	501	0	0	0	97719320
558	499	0	0	0	97719327
560	498	0	0	0	97719335
562	497	0	0	0	97719342
565	497	0	0	0	97719350
568	497	0	0	0	97719357
572	498	0	0	0	97719365
576	500	0	0	0	97719372
580	502	0	0	0	97719380
584	505	0	0	0	97719388
587	507	0	0	0	97719395
589	510	0	0	0	97719403
590	512	0	0	0	97719410
590	514	0	0	0	97719418
589	516	0	0	0	97719425
586	516	0	0	0	97719433
582	516	0	0	0	97719440
578	515	0	0	0	97719448
573	513	0	0	0	97719455
569	512	0	0	0	97719463
565	510	0	0	0	97719470
563	509	0	0	0	97719485
