1
159
404	221	0	0	0	423826700
404	222	0	0	0	423826722
404	223	0	0	0	423826737
404	224	0	0	0	423826752
404	225	0	0	0	423826767
404	226	0	0	0	423826782
404	227	0	0	0	423826790
404	228	0	0	0	423826805
404	229	0	0	0	423826812
405	230	0	0	0	423826820
405	231	0	0	0	423826827
405	232	0	0	0	423826835
405	233	0	0	0	423826842
405	234	0	0	0	423826850
406	236	0	0	0	423826857
406	237	0	0	0	423826865
406	238	0	0	0	423826872
406	240	0	0	0	423826880
407	242	0	0	0	423826887
407	243	0	0	0	423826895
408	245	0	0	0	423826903
408	247	0	0	0	423826910
409	249	0	0	0	423826918
409	251	0	0	0	423826925
410	253	0	0	0	423826933
411	255	0	0	0	423826940
412	257	0	0	0	423826948
413	259	0	0	0	423826955
414	261	0	0	0	423826963
415	263	0	0	0	423826970
416	265	0	0	0	423826978
418	267	0	0	0	423826985
419	270	0	0	0	423826993
420	272	0	0	0	423827000
422	274	0	0	0	423827008
423	276	0	0	0	423827015
425	278	0	0	0	423827023
427	281	0	0	0	423827030
428	283	0	0	0	423827038
430	285	0	0	0	423827045
432	287	0	0	0	423827053
434	288	0	0	0	423827060
436	290	0	0	0	423827068
438	292	0	0	0	423827075
441	294	0	0	0	423827083
443	295	0	0	0	423827090
445	297	0	0	0	423827098
447	299	0	0	0	423827105
449	300	0	0	0	423827113
452	302	0	0	0	423827120
454	304	0	0	0	423827128
457	305	0	0	0	423827136
459	306	0	0	0	423827143
462	307	0	0	0	423827151
464	308	0	0	0	423827158
467	309	0	0	0	423827166
469	310	0	0	0	423827173
472	311	0	0	0	423827181
474	312	0	0	0	423827188
476	312	0	0	0	423827196
478	313	0	0	0	423827203
481	314	0	0	0	423827211
483	314	0	0	0	423827218
485	315	0	0	0	423827226
487	315	0	0	0	423827233
489	316	0	0	0	423827241
492	316	0	0	0	423827248
494	316	0	0	0	423827256
495	317	0	0	0	423827263
497	317	0	0	0	423827271
499	317	0	0	0	423827278
500	317	0	0	0	423827286
502	317	0	0	0	423827293
503	318	0	0	0	423827301
504	318	0	0	0	423827308
505	318	0	0	0	423827316
506	318	0	0	0	423827323
507	318	0	0	0	423827331
508	318	0	0	0	423827338
509	318	0	0	0	423827346
510	318	0	0	0	423827361
511	318	0	0	0	423827376
512	318	0	0	0	423827391
512	319	0	0	0	423827406
513	319	0	0	0	423827444
513	320	0	0	0	423827466
513	321	0	0	0	423827481
513	322	0	0	0	423827496
513	323	0	0	0	423827511
513	324	0	0	0	423827519
513	325	0	0	0	423827526
513	326	0	0	0	423827541
513	327	0	0	0	423827549
513	328	0	0	0	423827556
512	329	0	0	0	423827564
512	330	0	0	0	423827571
512	331	0	0	0	423827579
511	331	0	0	0	423827586
511	332	0	0	0	423827594
511	333	0	0	0	423827602
510	333	0	0	0	423827609
510	334	0	0	0	423827617
510	335	0	0	0	423827624
509	335	0	0	0	423827639
509	336	0	0	0	423827662
509	337	0	0	0	423827729
510	337	0	0	0	423827744
511	337	0	0	0	423827752
511	336	0	0	0	423827759
512	336	0	0	0	423827767
512	335	0	0	0	423827774
513	335	0	0	0	423827782
513	334	0	0	0	423827789
514	334	0	0	0	423827797
514	333	0	0	0	423827812
515	332	0	0	0	423827819
515	331	0	0	0	423827827
516	330	0	0	0	423827842
516	329	0	0	0	423827850
517	328	0	0	0	423827857
517	327	0	0	0	423827872
518	326	0	0	0	423827880
518	325	0	0	0	423827887
518	324	0	0	0	423827902
518	323	0	0	0	423827910
518	322	0	0	0	423827925
518	321	0	0	0	423827940
517	320	0	0	0	423827947
517	319	0	0	0	423827962
516	318	0	0	0	423827977
515	317	0	0	0	423827992
514	316	0	0	0	423828000
513	316	0	0	0	423828007
513	315	0	0	0	423828015
512	315	0	0	0	423828022
511	314	0	0	0	423828030
510	314	0	0	0	423828037
510	313	0	0	0	423828045
509	313	0	0	0	423828052
508	312	0	0	0	423828060
507	311	0	0	0	423828068
506	311	0	0	0	423828075
505	310	0	0	0	423828083
504	309	0	0	0	423828090
503	308	0	0	0	423828098
502	308	0	0	0	423828105
501	307	0	0	0	423828113
500	306	0	0	0	423828120
499	305	0	0	0	423828128
498	304	0	0	0	423828135
497	304	0	0	0	423828143
496	303	0	0	0	423828150
495	303	0	0	0	423828158
495	302	0	0	0	423828165
494	302	0	0	0	423828188
494	301	0	0	0	423828270
495	301	0	0	0	423828300
496	301	0	0	0	423828316
497	301	0	0	0	423828338
