1
86
683	228	0	0	0	20301638
686	228	0	0	0	20301646
688	227	0	0	0	20301653
691	228	0	0	0	20301661
695	228	0	0	0	20301669
699	229	0	0	0	20301676
703	230	0	0	0	20301684
708	231	0	0	0	20301691
713	233	0	0	0	20301699
719	234	0	0	0	20301706
724	235	0	0	0	20301714
729	237	0	0	0	20301721
735	238	0	0	0	20301729
741	239	0	0	0	20301736
746	240	0	0	0	20301744
752	240	0	0	0	20301751
757	241	0	0	0	20301759
761	240	0	0	0	20301766
766	240	0	0	0	20301774
770	239	0	0	0	20301781
773	237	0	0	0	20301789
775	235	0	0	0	20301796
777	232	0	0	0	20301804
779	229	0	0	0	20301811
780	225	0	0	0	20301819
780	220	0	0	0	20301826
781	214	0	0	0	20301834
781	208	0	0	0	20301841
781	201	0	0	0	20301849
781	193	0	0	0	20301856
781	186	0	0	0	20301864
781	178	0	0	0	20301871
781	170	0	0	0	20301879
781	163	0	0	0	20301886
781	156	0	0	0	20301894
780	149	0	0	0	20301902
779	144	0	0	0	20301909
778	139	0	0	0	20301917
775	135	0	0	0	20301924
773	132	0	0	0	20301932
770	130	0	0	0	20301939
766	128	0	0	0	20301947
761	127	0	0	0	20301954
756	126	0	0	0	20301962
751	126	0	0	0	20301969
745	126	0	0	0	20301977
738	126	0	0	0	20301984
731	126	0	0	0	20301992
723	126	0	0	0	20301999
716	126	0	0	0	20302007
708	126	0	0	0	20302014
701	126	0	0	0	20302022
694	126	0	0	0	20302029
687	126	0	0	0	20302037
681	126	0	0	0	20302044
675	125	0	0	0	20302052
671	125	0	0	0	20302059
667	124	0	0	0	20302067
664	124	0	0	0	20302074
662	123	0	0	0	20302082
660	123	0	0	0	20302089
659	123	0	0	0	20302097
658	123	0	0	0	20302104
658	124	0	0	0	20302112
658	125	0	0	0	20302119
658	128	0	0	0	20302127
659	131	0	0	0	20302134
659	136	0	0	0	20302142
660	141	0	0	0	20302150
660	147	0	0	0	20302157
661	154	0	0	0	20302165
662	162	0	0	0	20302172
662	170	0	0	0	20302180
663	178	0	0	0	20302187
664	186	0	0	0	20302195
665	195	0	0	0	20302202
665	203	0	0	0	20302210
666	210	0	0	0	20302217
667	217	0	0	0	20302225
668	224	0	0	0	20302232
668	229	0	0	0	20302240
669	233	0	0	0	20302247
670	236	0	0	0	20302255
670	238	0	0	0	20302262
670	240	0	0	0	20302270
671	241	0	0	0	20302285
