2
22
612	624	0	0	0	20397349
610	624	0	0	0	20397357
609	624	0	0	0	20397364
608	624	0	0	0	20397372
607	624	0	0	0	20397387
608	623	0	0	0	20397402
610	623	0	0	0	20397409
611	623	0	0	0	20397417
614	622	0	0	0	20397424
616	622	0	0	0	20397432
619	622	0	0	0	20397439
622	622	0	0	0	20397447
625	622	0	0	0	20397454
629	622	0	0	0	20397462
632	622	0	0	0	20397469
636	622	0	0	0	20397477
640	622	0	0	0	20397484
643	622	0	0	0	20397492
646	622	0	0	0	20397499
649	622	0	0	0	20397507
651	622	0	0	0	20397515
653	622	0	0	0	20397530
21
600	582	0	0	0	20397704
602	581	0	0	0	20397711
603	580	0	0	0	20397719
606	580	0	0	0	20397726
609	580	0	0	0	20397734
612	579	0	0	0	20397741
616	579	0	0	0	20397749
620	578	0	0	0	20397756
625	578	0	0	0	20397764
629	577	0	0	0	20397771
633	577	0	0	0	20397779
636	577	0	0	0	20397786
640	577	0	0	0	20397794
643	577	0	0	0	20397801
646	578	0	0	0	20397809
648	578	0	0	0	20397816
650	578	0	0	0	20397824
651	578	0	0	0	20397831
653	578	0	0	0	20397839
654	578	0	0	0	20397846
654	579	0	0	0	20397861
