1
54
510	305	0	0	0	17097138
512	307	0	0	0	17097145
512	308	0	0	0	17097153
512	309	0	0	0	17097160
510	309	0	0	0	17097168
508	310	0	0	0	17097175
505	310	0	0	0	17097183
501	309	0	0	0	17097190
497	308	0	0	0	17097198
492	307	0	0	0	17097205
487	304	0	0	0	17097213
482	301	0	0	0	17097220
478	297	0	0	0	17097228
473	292	0	0	0	17097235
470	287	0	0	0	17097243
467	282	0	0	0	17097250
466	277	0	0	0	17097258
465	271	0	0	0	17097265
465	266	0	0	0	17097273
467	262	0	0	0	17097280
469	258	0	0	0	17097288
473	254	0	0	0	17097295
477	252	0	0	0	17097303
482	250	0	0	0	17097310
487	249	0	0	0	17097318
492	249	0	0	0	17097325
497	249	0	0	0	17097333
502	251	0	0	0	17097340
507	253	0	0	0	17097348
510	256	0	0	0	17097355
513	260	0	0	0	17097363
516	263	0	0	0	17097371
518	267	0	0	0	17097378
519	270	0	0	0	17097386
520	272	0	0	0	17097393
521	274	0	0	0	17097401
522	276	0	0	0	17097408
522	277	0	0	0	17097446
522	276	0	0	0	17097461
522	275	0	0	0	17097483
521	275	0	0	0	17097491
520	275	0	0	0	17097498
519	275	0	0	0	17097506
517	275	0	0	0	17097513
515	275	0	0	0	17097521
512	276	0	0	0	17097528
509	276	0	0	0	17097536
505	276	0	0	0	17097543
502	277	0	0	0	17097551
499	277	0	0	0	17097558
495	278	0	0	0	17097566
493	278	0	0	0	17097573
492	278	0	0	0	17097596
494	278	0	0	0	17097611
