1
117
415	612	0	0	0	424071312
414	612	0	0	0	424071327
414	613	0	0	0	424071357
413	614	0	0	0	424071372
412	614	0	0	0	424071379
412	615	0	0	0	424071387
411	615	0	0	0	424071394
410	615	0	0	0	424071402
409	615	0	0	0	424071409
408	615	0	0	0	424071417
407	615	0	0	0	424071424
406	615	0	0	0	424071432
405	615	0	0	0	424071439
404	615	0	0	0	424071447
403	614	0	0	0	424071454
402	614	0	0	0	424071462
400	613	0	0	0	424071469
399	613	0	0	0	424071477
398	612	0	0	0	424071484
396	612	0	0	0	424071492
395	611	0	0	0	424071500
394	610	0	0	0	424071507
392	609	0	0	0	424071515
391	608	0	0	0	424071522
390	607	0	0	0	424071530
388	606	0	0	0	424071537
387	605	0	0	0	424071545
386	603	0	0	0	424071552
385	602	0	0	0	424071560
384	600	0	0	0	424071567
383	599	0	0	0	424071575
382	597	0	0	0	424071582
381	596	0	0	0	424071590
380	594	0	0	0	424071597
380	592	0	0	0	424071605
379	590	0	0	0	424071612
379	589	0	0	0	424071620
379	587	0	0	0	424071627
378	585	0	0	0	424071635
378	583	0	0	0	424071642
378	581	0	0	0	424071650
378	579	0	0	0	424071657
378	578	0	0	0	424071665
378	576	0	0	0	424071672
379	574	0	0	0	424071680
379	572	0	0	0	424071687
379	570	0	0	0	424071695
379	569	0	0	0	424071702
380	567	0	0	0	424071710
380	565	0	0	0	424071717
381	564	0	0	0	424071725
381	562	0	0	0	424071733
382	561	0	0	0	424071740
383	559	0	0	0	424071748
383	558	0	0	0	424071755
384	557	0	0	0	424071763
385	556	0	0	0	424071770
386	555	0	0	0	424071778
387	554	0	0	0	424071785
388	553	0	0	0	424071793
390	553	0	0	0	424071800
391	552	0	0	0	424071808
392	552	0	0	0	424071815
394	551	0	0	0	424071823
395	551	0	0	0	424071830
397	551	0	0	0	424071838
398	551	0	0	0	424071845
400	551	0	0	0	424071853
401	551	0	0	0	424071860
403	552	0	0	0	424071868
404	552	0	0	0	424071875
406	552	0	0	0	424071883
407	553	0	0	0	424071890
409	554	0	0	0	424071898
410	554	0	0	0	424071905
412	555	0	0	0	424071913
413	556	0	0	0	424071920
414	556	0	0	0	424071928
415	557	0	0	0	424071935
417	558	0	0	0	424071943
418	559	0	0	0	424071950
419	560	0	0	0	424071958
420	561	0	0	0	424071966
421	562	0	0	0	424071973
422	563	0	0	0	424071981
422	564	0	0	0	424071988
423	565	0	0	0	424071996
424	566	0	0	0	424072003
424	567	0	0	0	424072011
424	568	0	0	0	424072018
425	569	0	0	0	424072033
425	570	0	0	0	424072041
425	571	0	0	0	424072056
426	572	0	0	0	424072063
426	573	0	0	0	424072078
426	574	0	0	0	424072108
426	575	0	0	0	424072131
425	575	0	0	0	424072168
425	576	0	0	0	424072236
424	576	0	0	0	424072266
423	576	0	0	0	424072281
422	575	0	0	0	424072296
421	575	0	0	0	424072304
420	575	0	0	0	424072311
419	575	0	0	0	424072319
418	575	0	0	0	424072326
417	575	0	0	0	424072334
415	575	0	0	0	424072341
414	575	0	0	0	424072349
413	575	0	0	0	424072356
412	575	0	0	0	424072364
411	575	0	0	0	424072371
410	575	0	0	0	424072379
409	575	0	0	0	424072386
408	575	0	0	0	424072394
407	575	0	0	0	424072401
406	576	0	0	0	424072454
