4
49
102	253	0	0	0	519486554
102	255	0	0	0	519486562
102	256	0	0	0	519486569
102	257	0	0	0	519486577
103	258	0	0	0	519486584
103	259	0	0	0	519486592
104	260	0	0	0	519486599
104	262	0	0	0	519486607
105	264	0	0	0	519486614
106	266	0	0	0	519486622
107	268	0	0	0	519486629
108	270	0	0	0	519486637
109	273	0	0	0	519486644
111	275	0	0	0	519486652
113	278	0	0	0	519486659
115	281	0	0	0	519486667
117	284	0	0	0	519486674
119	287	0	0	0	519486682
122	290	0	0	0	519486689
125	293	0	0	0	519486697
128	296	0	0	0	519486704
131	300	0	0	0	519486712
134	303	0	0	0	519486719
137	307	0	0	0	519486727
141	310	0	0	0	519486735
145	313	0	0	0	519486742
149	317	0	0	0	519486750
153	320	0	0	0	519486757
157	324	0	0	0	519486765
161	327	0	0	0	519486772
166	330	0	0	0	519486780
170	333	0	0	0	519486787
174	336	0	0	0	519486795
179	339	0	0	0	519486802
183	341	0	0	0	519486810
187	343	0	0	0	519486817
191	345	0	0	0	519486825
194	347	0	0	0	519486832
198	348	0	0	0	519486840
201	350	0	0	0	519486847
205	351	0	0	0	519486855
208	352	0	0	0	519486862
211	353	0	0	0	519486870
213	354	0	0	0	519486877
216	355	0	0	0	519486885
218	355	0	0	0	519486892
219	355	0	0	0	519486900
221	355	0	0	0	519486907
222	356	0	0	0	519486922
30
208	366	0	0	0	519487225
208	367	0	0	0	519487233
208	368	0	0	0	519487240
208	369	0	0	0	519487248
208	370	0	0	0	519487285
209	370	0	0	0	519487300
210	370	0	0	0	519487308
211	369	0	0	0	519487316
213	369	0	0	0	519487323
215	369	0	0	0	519487331
217	368	0	0	0	519487338
220	368	0	0	0	519487346
222	367	0	0	0	519487353
225	366	0	0	0	519487361
228	366	0	0	0	519487368
230	365	0	0	0	519487376
233	365	0	0	0	519487383
235	364	0	0	0	519487391
237	363	0	0	0	519487398
238	362	0	0	0	519487406
239	361	0	0	0	519487413
240	360	0	0	0	519487421
241	359	0	0	0	519487428
241	357	0	0	0	519487436
240	356	0	0	0	519487443
240	354	0	0	0	519487451
239	352	0	0	0	519487458
238	350	0	0	0	519487466
236	349	0	0	0	519487473
235	347	0	0	0	519487488
32
176	302	0	0	0	519487746
175	302	0	0	0	519487753
175	303	0	0	0	519487761
175	304	0	0	0	519487768
175	305	0	0	0	519487776
174	306	0	0	0	519487791
174	307	0	0	0	519487798
174	308	0	0	0	519487806
173	309	0	0	0	519487821
172	309	0	0	0	519487828
172	310	0	0	0	519487836
171	310	0	0	0	519487851
170	309	0	0	0	519487866
169	308	0	0	0	519487873
169	307	0	0	0	519487881
168	306	0	0	0	519487888
168	305	0	0	0	519487896
168	303	0	0	0	519487903
167	301	0	0	0	519487911
167	300	0	0	0	519487919
167	298	0	0	0	519487926
167	296	0	0	0	519487934
167	294	0	0	0	519487941
167	293	0	0	0	519487949
168	291	0	0	0	519487956
168	289	0	0	0	519487964
168	288	0	0	0	519487971
168	286	0	0	0	519487979
169	285	0	0	0	519487986
169	283	0	0	0	519487994
169	282	0	0	0	519488001
169	281	0	0	0	519488016
20
150	288	0	0	0	519488168
149	288	0	0	0	519488175
148	288	0	0	0	519488198
148	289	0	0	0	519488206
150	289	0	0	0	519488213
151	289	0	0	0	519488221
153	289	0	0	0	519488228
155	289	0	0	0	519488236
158	290	0	0	0	519488243
161	291	0	0	0	519488251
165	291	0	0	0	519488258
168	292	0	0	0	519488266
172	293	0	0	0	519488273
176	294	0	0	0	519488281
180	296	0	0	0	519488288
184	296	0	0	0	519488296
187	297	0	0	0	519488303
190	298	0	0	0	519488311
193	299	0	0	0	519488318
195	300	0	0	0	519488333
