1
115
282	436	0	0	0	14823462
282	437	0	0	0	14823477
282	438	0	0	0	14823492
282	439	0	0	0	14823499
282	440	0	0	0	14823514
282	441	0	0	0	14823522
282	442	0	0	0	14823529
282	443	0	0	0	14823537
283	444	0	0	0	14823545
283	445	0	0	0	14823552
283	446	0	0	0	14823560
283	447	0	0	0	14823567
284	448	0	0	0	14823575
284	449	0	0	0	14823582
285	451	0	0	0	14823590
285	452	0	0	0	14823597
286	453	0	0	0	14823605
286	455	0	0	0	14823612
287	456	0	0	0	14823620
287	457	0	0	0	14823627
288	459	0	0	0	14823635
288	461	0	0	0	14823642
289	462	0	0	0	14823650
289	464	0	0	0	14823657
290	466	0	0	0	14823665
290	468	0	0	0	14823672
291	469	0	0	0	14823680
291	471	0	0	0	14823687
292	473	0	0	0	14823695
292	475	0	0	0	14823702
292	477	0	0	0	14823710
293	479	0	0	0	14823717
293	481	0	0	0	14823725
294	484	0	0	0	14823732
294	486	0	0	0	14823740
295	488	0	0	0	14823747
295	490	0	0	0	14823755
296	493	0	0	0	14823762
296	495	0	0	0	14823770
297	498	0	0	0	14823778
297	500	0	0	0	14823785
298	503	0	0	0	14823793
298	505	0	0	0	14823800
299	508	0	0	0	14823808
299	511	0	0	0	14823815
300	513	0	0	0	14823823
300	515	0	0	0	14823830
301	518	0	0	0	14823838
301	520	0	0	0	14823845
301	522	0	0	0	14823853
302	525	0	0	0	14823860
302	527	0	0	0	14823868
302	529	0	0	0	14823875
302	531	0	0	0	14823883
303	533	0	0	0	14823890
303	534	0	0	0	14823898
303	536	0	0	0	14823905
303	537	0	0	0	14823913
303	538	0	0	0	14823928
304	539	0	0	0	14823980
305	538	0	0	0	14823988
305	537	0	0	0	14823995
305	536	0	0	0	14824003
306	535	0	0	0	14824011
306	533	0	0	0	14824018
307	531	0	0	0	14824026
307	529	0	0	0	14824033
307	527	0	0	0	14824041
308	525	0	0	0	14824048
308	524	0	0	0	14824056
308	522	0	0	0	14824063
309	520	0	0	0	14824071
309	519	0	0	0	14824078
309	518	0	0	0	14824086
309	517	0	0	0	14824108
309	516	0	0	0	14824123
309	517	0	0	0	14824131
308	518	0	0	0	14824146
308	519	0	0	0	14824153
308	521	0	0	0	14824161
307	522	0	0	0	14824168
307	523	0	0	0	14824176
307	525	0	0	0	14824183
307	527	0	0	0	14824191
307	529	0	0	0	14824198
307	530	0	0	0	14824206
307	532	0	0	0	14824213
307	534	0	0	0	14824221
306	535	0	0	0	14824228
306	536	0	0	0	14824236
306	537	0	0	0	14824244
306	538	0	0	0	14824251
305	539	0	0	0	14824266
305	540	0	0	0	14824296
304	540	0	0	0	14824304
304	539	0	0	0	14824311
303	539	0	0	0	14824319
303	538	0	0	0	14824326
302	538	0	0	0	14824334
302	537	0	0	0	14824341
301	536	0	0	0	14824349
300	535	0	0	0	14824356
299	534	0	0	0	14824364
297	533	0	0	0	14824371
296	532	0	0	0	14824379
295	531	0	0	0	14824386
294	530	0	0	0	14824394
293	529	0	0	0	14824401
291	528	0	0	0	14824409
290	527	0	0	0	14824416
289	527	0	0	0	14824424
288	526	0	0	0	14824439
287	525	0	0	0	14824446
286	525	0	0	0	14824477
285	525	0	0	0	14824529
