2
19
375	563	0	0	0	97468867
380	562	0	0	0	97468874
384	562	0	0	0	97468882
388	562	0	0	0	97468889
392	562	0	0	0	97468897
398	562	0	0	0	97468904
405	562	0	0	0	97468912
412	562	0	0	0	97468919
419	563	0	0	0	97468927
426	563	0	0	0	97468935
434	563	0	0	0	97468942
442	563	0	0	0	97468950
449	564	0	0	0	97468957
456	564	0	0	0	97468965
463	564	0	0	0	97468972
469	564	0	0	0	97468980
474	564	0	0	0	97468987
479	564	0	0	0	97468995
483	564	0	0	0	97469010
19
367	516	0	0	0	97469236
366	515	0	0	0	97469244
367	515	0	0	0	97469251
369	515	0	0	0	97469259
372	515	0	0	0	97469266
376	515	0	0	0	97469274
382	515	0	0	0	97469281
388	515	0	0	0	97469289
394	514	0	0	0	97469296
402	514	0	0	0	97469304
409	514	0	0	0	97469311
418	514	0	0	0	97469319
426	514	0	0	0	97469327
434	513	0	0	0	97469334
443	513	0	0	0	97469342
451	513	0	0	0	97469349
459	513	0	0	0	97469357
467	513	0	0	0	97469364
474	513	0	0	0	97469379
