2
21
362	441	0	0	0	16945188
362	440	0	0	0	16945196
362	439	0	0	0	16945203
362	437	0	0	0	16945211
362	435	0	0	0	16945218
362	432	0	0	0	16945226
362	428	0	0	0	16945233
362	423	0	0	0	16945241
362	417	0	0	0	16945248
362	410	0	0	0	16945256
362	402	0	0	0	16945263
362	394	0	0	0	16945271
363	386	0	0	0	16945278
363	378	0	0	0	16945286
364	370	0	0	0	16945293
365	362	0	0	0	16945301
365	356	0	0	0	16945308
366	351	0	0	0	16945316
366	347	0	0	0	16945323
367	345	0	0	0	16945331
367	344	0	0	0	16945361
21
322	374	0	0	0	16945580
322	375	0	0	0	16945595
323	376	0	0	0	16945603
324	377	0	0	0	16945610
326	379	0	0	0	16945618
328	380	0	0	0	16945625
331	381	0	0	0	16945633
334	383	0	0	0	16945641
338	384	0	0	0	16945648
343	385	0	0	0	16945656
348	385	0	0	0	16945663
354	386	0	0	0	16945671
361	386	0	0	0	16945678
368	386	0	0	0	16945686
375	386	0	0	0	16945693
382	386	0	0	0	16945701
388	386	0	0	0	16945708
393	386	0	0	0	16945716
397	387	0	0	0	16945723
400	387	0	0	0	16945731
401	387	0	0	0	16945746
