2
20
58	334	0	0	0	440092072
54	334	0	0	0	440092087
51	333	0	0	0	440092095
50	333	0	0	0	440092102
51	333	0	0	0	440092110
53	334	0	0	0	440092117
58	334	0	0	0	440092125
63	335	0	0	0	440092132
70	336	0	0	0	440092140
78	336	0	0	0	440092147
85	337	0	0	0	440092155
91	337	0	0	0	440092162
97	337	0	0	0	440092170
102	337	0	0	0	440092177
105	337	0	0	0	440092185
109	337	0	0	0	440092192
110	337	0	0	0	440092200
112	337	0	0	0	440092207
112	338	0	0	0	440092215
112	339	0	0	0	440092230
13
54	362	0	0	0	440092411
57	363	0	0	0	440092419
60	363	0	0	0	440092426
65	363	0	0	0	440092434
71	363	0	0	0	440092441
77	363	0	0	0	440092449
84	363	0	0	0	440092456
90	362	0	0	0	440092464
96	362	0	0	0	440092471
102	361	0	0	0	440092479
107	361	0	0	0	440092486
112	362	0	0	0	440092494
116	362	0	0	0	440092509
