2
14
390	234	0	0	0	437105695
391	230	0	0	0	437105702
393	228	0	0	0	437105710
394	225	0	0	0	437105717
396	221	0	0	0	437105725
399	217	0	0	0	437105733
401	213	0	0	0	437105740
404	209	0	0	0	437105748
407	206	0	0	0	437105755
409	203	0	0	0	437105763
412	200	0	0	0	437105770
414	199	0	0	0	437105778
416	198	0	0	0	437105785
417	198	0	0	0	437105800
38
436	233	0	0	0	437105929
437	234	0	0	0	437105959
436	233	0	0	0	437105966
435	231	0	0	0	437105974
434	230	0	0	0	437105981
433	228	0	0	0	437105989
432	227	0	0	0	437105996
431	225	0	0	0	437106004
429	223	0	0	0	437106011
428	221	0	0	0	437106019
426	219	0	0	0	437106026
425	217	0	0	0	437106034
423	215	0	0	0	437106041
421	213	0	0	0	437106049
419	211	0	0	0	437106056
417	209	0	0	0	437106064
415	206	0	0	0	437106072
413	204	0	0	0	437106079
412	202	0	0	0	437106087
410	199	0	0	0	437106094
409	197	0	0	0	437106102
409	194	0	0	0	437106109
408	191	0	0	0	437106117
408	188	0	0	0	437106124
408	184	0	0	0	437106132
408	181	0	0	0	437106139
407	177	0	0	0	437106147
407	173	0	0	0	437106154
407	170	0	0	0	437106162
407	166	0	0	0	437106169
406	163	0	0	0	437106177
406	159	0	0	0	437106184
405	157	0	0	0	437106192
405	154	0	0	0	437106199
404	152	0	0	0	437106207
403	151	0	0	0	437106214
403	150	0	0	0	437106222
402	149	0	0	0	437106244
