2
52
410	594	0	0	0	442282151
406	593	0	0	0	442282158
404	593	0	0	0	442282166
401	592	0	0	0	442282173
397	592	0	0	0	442282181
394	591	0	0	0	442282188
390	591	0	0	0	442282196
386	590	0	0	0	442282203
382	590	0	0	0	442282211
378	589	0	0	0	442282218
374	589	0	0	0	442282226
371	588	0	0	0	442282233
367	588	0	0	0	442282241
364	588	0	0	0	442282248
361	588	0	0	0	442282256
359	588	0	0	0	442282263
356	589	0	0	0	442282271
354	590	0	0	0	442282279
353	592	0	0	0	442282286
352	593	0	0	0	442282294
351	596	0	0	0	442282301
350	598	0	0	0	442282309
350	601	0	0	0	442282316
351	605	0	0	0	442282324
351	609	0	0	0	442282331
352	613	0	0	0	442282339
354	618	0	0	0	442282346
355	623	0	0	0	442282354
357	628	0	0	0	442282361
359	633	0	0	0	442282369
361	638	0	0	0	442282376
363	643	0	0	0	442282384
364	648	0	0	0	442282391
366	653	0	0	0	442282399
368	658	0	0	0	442282406
370	662	0	0	0	442282414
371	666	0	0	0	442282421
373	670	0	0	0	442282429
376	673	0	0	0	442282436
378	676	0	0	0	442282444
381	678	0	0	0	442282451
383	680	0	0	0	442282459
386	681	0	0	0	442282466
390	682	0	0	0	442282474
393	682	0	0	0	442282481
396	681	0	0	0	442282489
399	679	0	0	0	442282496
402	678	0	0	0	442282504
404	676	0	0	0	442282512
407	674	0	0	0	442282519
408	672	0	0	0	442282527
409	670	0	0	0	442282542
16
362	640	0	0	0	442282709
361	638	0	0	0	442282716
361	637	0	0	0	442282724
362	636	0	0	0	442282731
363	636	0	0	0	442282739
365	635	0	0	0	442282746
368	635	0	0	0	442282754
372	634	0	0	0	442282761
376	634	0	0	0	442282769
380	633	0	0	0	442282776
385	633	0	0	0	442282784
390	633	0	0	0	442282791
395	633	0	0	0	442282799
400	632	0	0	0	442282807
404	632	0	0	0	442282814
408	631	0	0	0	442282829
