2
60
282	500	0	0	0	519231805
282	499	0	0	0	519231828
283	499	0	0	0	519231843
284	499	0	0	0	519231851
284	500	0	0	0	519231858
285	500	0	0	0	519231866
285	501	0	0	0	519231873
286	502	0	0	0	519231881
287	503	0	0	0	519231888
289	504	0	0	0	519231896
290	506	0	0	0	519231903
291	508	0	0	0	519231911
293	510	0	0	0	519231918
295	512	0	0	0	519231926
297	515	0	0	0	519231933
299	517	0	0	0	519231941
302	520	0	0	0	519231948
304	523	0	0	0	519231956
307	526	0	0	0	519231963
310	529	0	0	0	519231971
313	532	0	0	0	519231978
316	535	0	0	0	519231986
319	538	0	0	0	519231993
323	542	0	0	0	519232001
326	545	0	0	0	519232008
329	548	0	0	0	519232016
333	552	0	0	0	519232023
336	555	0	0	0	519232031
339	558	0	0	0	519232038
342	561	0	0	0	519232046
345	565	0	0	0	519232053
348	568	0	0	0	519232061
351	571	0	0	0	519232069
354	574	0	0	0	519232076
357	576	0	0	0	519232084
360	579	0	0	0	519232091
363	582	0	0	0	519232099
365	585	0	0	0	519232106
368	587	0	0	0	519232114
370	590	0	0	0	519232121
372	592	0	0	0	519232129
374	595	0	0	0	519232136
376	597	0	0	0	519232144
378	599	0	0	0	519232151
380	601	0	0	0	519232159
382	603	0	0	0	519232166
383	605	0	0	0	519232174
385	607	0	0	0	519232181
386	608	0	0	0	519232189
387	610	0	0	0	519232196
388	611	0	0	0	519232204
389	612	0	0	0	519232211
390	613	0	0	0	519232219
391	614	0	0	0	519232226
391	615	0	0	0	519232234
392	616	0	0	0	519232241
393	616	0	0	0	519232249
393	617	0	0	0	519232256
394	618	0	0	0	519232271
394	619	0	0	0	519232286
41
375	627	0	0	0	519232582
376	627	0	0	0	519232597
377	626	0	0	0	519232605
379	626	0	0	0	519232612
380	626	0	0	0	519232620
382	626	0	0	0	519232627
384	626	0	0	0	519232635
387	626	0	0	0	519232642
389	626	0	0	0	519232650
392	626	0	0	0	519232657
395	626	0	0	0	519232665
398	626	0	0	0	519232672
401	626	0	0	0	519232680
404	626	0	0	0	519232687
407	626	0	0	0	519232695
409	625	0	0	0	519232702
412	625	0	0	0	519232710
414	625	0	0	0	519232717
416	624	0	0	0	519232725
418	624	0	0	0	519232732
419	623	0	0	0	519232740
420	622	0	0	0	519232747
421	621	0	0	0	519232755
421	619	0	0	0	519232762
421	618	0	0	0	519232770
420	616	0	0	0	519232777
420	614	0	0	0	519232785
419	612	0	0	0	519232793
417	610	0	0	0	519232800
416	608	0	0	0	519232808
414	605	0	0	0	519232815
413	604	0	0	0	519232823
411	602	0	0	0	519232830
410	600	0	0	0	519232838
409	599	0	0	0	519232845
408	597	0	0	0	519232853
407	596	0	0	0	519232860
406	595	0	0	0	519232868
406	594	0	0	0	519232875
405	593	0	0	0	519232883
405	592	0	0	0	519232898
