2
23
849	449	0	0	0	16949351
849	448	0	0	0	16949358
849	447	0	0	0	16949366
849	446	0	0	0	16949374
849	445	0	0	0	16949381
848	443	0	0	0	16949389
848	440	0	0	0	16949396
847	437	0	0	0	16949404
847	433	0	0	0	16949411
847	429	0	0	0	16949419
847	423	0	0	0	16949426
847	417	0	0	0	16949434
847	410	0	0	0	16949441
848	403	0	0	0	16949449
848	395	0	0	0	16949456
848	388	0	0	0	16949464
848	381	0	0	0	16949471
848	375	0	0	0	16949479
848	370	0	0	0	16949486
848	366	0	0	0	16949494
848	364	0	0	0	16949501
847	362	0	0	0	16949524
847	363	0	0	0	16949539
23
804	394	0	0	0	16949841
803	393	0	0	0	16949849
802	393	0	0	0	16949879
802	394	0	0	0	16949894
803	395	0	0	0	16949901
805	395	0	0	0	16949909
807	396	0	0	0	16949916
810	397	0	0	0	16949924
814	397	0	0	0	16949931
818	398	0	0	0	16949939
824	398	0	0	0	16949946
831	398	0	0	0	16949954
838	398	0	0	0	16949961
845	398	0	0	0	16949969
852	398	0	0	0	16949977
859	398	0	0	0	16949984
865	397	0	0	0	16949992
870	396	0	0	0	16949999
875	396	0	0	0	16950007
878	395	0	0	0	16950014
880	394	0	0	0	16950022
882	394	0	0	0	16950029
883	394	0	0	0	16950059
