3
21
255	370	0	0	0	437041586
257	371	0	0	0	437041593
258	372	0	0	0	437041601
259	372	0	0	0	437041623
260	372	0	0	0	437041638
260	371	0	0	0	437041646
261	370	0	0	0	437041654
261	368	0	0	0	437041661
261	366	0	0	0	437041669
262	364	0	0	0	437041676
262	361	0	0	0	437041684
263	358	0	0	0	437041691
263	355	0	0	0	437041699
264	352	0	0	0	437041706
264	349	0	0	0	437041714
265	346	0	0	0	437041721
266	343	0	0	0	437041729
266	341	0	0	0	437041736
267	340	0	0	0	437041744
267	339	0	0	0	437041751
267	338	0	0	0	437041789
13
245	329	0	0	0	437041963
247	328	0	0	0	437041970
248	328	0	0	0	437041978
250	328	0	0	0	437041985
252	328	0	0	0	437041993
255	328	0	0	0	437042001
258	328	0	0	0	437042008
261	328	0	0	0	437042016
265	329	0	0	0	437042023
269	329	0	0	0	437042031
273	330	0	0	0	437042038
276	330	0	0	0	437042046
280	331	0	0	0	437042061
36
260	309	0	0	0	437042257
260	307	0	0	0	437042265
260	306	0	0	0	437042272
261	305	0	0	0	437042280
262	304	0	0	0	437042287
263	303	0	0	0	437042295
264	302	0	0	0	437042302
265	301	0	0	0	437042310
267	300	0	0	0	437042317
268	299	0	0	0	437042325
269	298	0	0	0	437042332
270	297	0	0	0	437042340
271	295	0	0	0	437042347
271	294	0	0	0	437042355
271	292	0	0	0	437042362
271	290	0	0	0	437042370
270	288	0	0	0	437042377
269	285	0	0	0	437042385
268	283	0	0	0	437042392
267	281	0	0	0	437042400
266	279	0	0	0	437042407
265	276	0	0	0	437042415
264	274	0	0	0	437042422
264	272	0	0	0	437042430
263	270	0	0	0	437042437
264	268	0	0	0	437042445
264	267	0	0	0	437042452
265	265	0	0	0	437042460
267	264	0	0	0	437042467
269	264	0	0	0	437042475
271	263	0	0	0	437042483
274	264	0	0	0	437042490
278	265	0	0	0	437042498
281	266	0	0	0	437042505
285	268	0	0	0	437042513
289	270	0	0	0	437042528
