2
21
833	445	0	0	0	18362842
834	444	0	0	0	18362849
834	443	0	0	0	18362857
834	442	0	0	0	18362864
834	441	0	0	0	18362872
835	439	0	0	0	18362879
835	436	0	0	0	18362887
836	433	0	0	0	18362894
836	429	0	0	0	18362902
836	424	0	0	0	18362909
836	419	0	0	0	18362917
835	413	0	0	0	18362924
835	408	0	0	0	18362932
834	402	0	0	0	18362939
833	397	0	0	0	18362947
832	392	0	0	0	18362954
832	388	0	0	0	18362962
831	384	0	0	0	18362969
831	381	0	0	0	18362977
831	379	0	0	0	18362985
831	377	0	0	0	18363000
74
823	447	0	0	0	18363294
824	446	0	0	0	18363302
825	445	0	0	0	18363309
827	445	0	0	0	18363317
829	444	0	0	0	18363324
831	444	0	0	0	18363332
833	443	0	0	0	18363339
836	443	0	0	0	18363347
839	443	0	0	0	18363354
843	443	0	0	0	18363362
847	442	0	0	0	18363369
851	442	0	0	0	18363377
855	442	0	0	0	18363384
859	442	0	0	0	18363392
864	443	0	0	0	18363399
868	443	0	0	0	18363407
873	443	0	0	0	18363414
877	443	0	0	0	18363422
881	444	0	0	0	18363429
885	444	0	0	0	18363437
888	444	0	0	0	18363445
890	444	0	0	0	18363452
892	444	0	0	0	18363460
894	444	0	0	0	18363467
895	444	0	0	0	18363475
896	444	0	0	0	18363482
897	444	0	0	0	18363497
898	443	0	0	0	18363512
898	442	0	0	0	18363520
898	440	0	0	0	18363527
898	439	0	0	0	18363535
897	437	0	0	0	18363542
897	434	0	0	0	18363550
897	431	0	0	0	18363557
897	428	0	0	0	18363565
897	425	0	0	0	18363572
897	421	0	0	0	18363580
897	417	0	0	0	18363587
898	413	0	0	0	18363595
898	409	0	0	0	18363602
899	405	0	0	0	18363610
899	401	0	0	0	18363617
900	397	0	0	0	18363625
901	394	0	0	0	18363632
901	391	0	0	0	18363640
902	388	0	0	0	18363647
902	386	0	0	0	18363655
902	384	0	0	0	18363662
902	383	0	0	0	18363670
902	382	0	0	0	18363677
902	381	0	0	0	18363685
901	380	0	0	0	18363693
900	379	0	0	0	18363700
899	379	0	0	0	18363708
898	379	0	0	0	18363715
897	378	0	0	0	18363723
895	378	0	0	0	18363730
892	378	0	0	0	18363738
889	378	0	0	0	18363745
886	378	0	0	0	18363753
883	379	0	0	0	18363760
879	379	0	0	0	18363768
875	380	0	0	0	18363775
871	380	0	0	0	18363783
866	380	0	0	0	18363790
861	381	0	0	0	18363798
856	381	0	0	0	18363805
851	380	0	0	0	18363813
846	379	0	0	0	18363820
841	379	0	0	0	18363828
837	377	0	0	0	18363835
833	376	0	0	0	18363843
830	375	0	0	0	18363850
827	374	0	0	0	18363865
