3
153
722	314	0	0	0	436648194
721	314	0	0	0	436648232
722	314	0	0	0	436648239
722	315	0	0	0	436648247
723	316	0	0	0	436648254
723	317	0	0	0	436648262
724	318	0	0	0	436648270
725	319	0	0	0	436648277
726	321	0	0	0	436648285
727	322	0	0	0	436648292
728	324	0	0	0	436648300
729	326	0	0	0	436648307
731	328	0	0	0	436648315
732	330	0	0	0	436648322
734	332	0	0	0	436648330
735	334	0	0	0	436648337
737	336	0	0	0	436648345
739	338	0	0	0	436648352
741	340	0	0	0	436648360
744	343	0	0	0	436648367
746	345	0	0	0	436648375
749	347	0	0	0	436648382
752	349	0	0	0	436648390
755	351	0	0	0	436648397
758	353	0	0	0	436648405
760	355	0	0	0	436648412
763	357	0	0	0	436648420
766	358	0	0	0	436648427
768	360	0	0	0	436648435
771	361	0	0	0	436648442
774	362	0	0	0	436648450
776	363	0	0	0	436648457
779	364	0	0	0	436648465
781	364	0	0	0	436648472
784	365	0	0	0	436648480
787	366	0	0	0	436648487
789	366	0	0	0	436648495
792	367	0	0	0	436648503
795	367	0	0	0	436648510
798	368	0	0	0	436648518
800	368	0	0	0	436648525
803	368	0	0	0	436648533
805	368	0	0	0	436648540
808	367	0	0	0	436648548
810	367	0	0	0	436648555
812	367	0	0	0	436648563
815	366	0	0	0	436648570
817	365	0	0	0	436648578
819	364	0	0	0	436648585
821	364	0	0	0	436648593
823	363	0	0	0	436648600
826	362	0	0	0	436648608
828	361	0	0	0	436648615
830	359	0	0	0	436648623
832	358	0	0	0	436648630
834	357	0	0	0	436648638
837	356	0	0	0	436648645
839	354	0	0	0	436648653
840	352	0	0	0	436648660
842	351	0	0	0	436648668
844	349	0	0	0	436648675
846	347	0	0	0	436648683
847	345	0	0	0	436648690
849	344	0	0	0	436648698
850	342	0	0	0	436648705
852	340	0	0	0	436648713
853	339	0	0	0	436648720
854	338	0	0	0	436648728
856	336	0	0	0	436648736
857	335	0	0	0	436648743
858	334	0	0	0	436648751
859	333	0	0	0	436648758
860	332	0	0	0	436648766
861	331	0	0	0	436648773
862	330	0	0	0	436648781
863	329	0	0	0	436648788
864	328	0	0	0	436648796
865	328	0	0	0	436648811
866	327	0	0	0	436648818
867	327	0	0	0	436648833
867	328	0	0	0	436648841
868	328	0	0	0	436648848
868	329	0	0	0	436648863
868	330	0	0	0	436648871
868	331	0	0	0	436648878
868	333	0	0	0	436648886
868	334	0	0	0	436648893
868	335	0	0	0	436648901
867	337	0	0	0	436648908
867	338	0	0	0	436648916
866	340	0	0	0	436648923
865	341	0	0	0	436648931
865	343	0	0	0	436648938
864	345	0	0	0	436648946
863	346	0	0	0	436648953
863	348	0	0	0	436648961
862	350	0	0	0	436648969
861	352	0	0	0	436648976
861	353	0	0	0	436648984
861	355	0	0	0	436648991
860	356	0	0	0	436648999
860	358	0	0	0	436649006
860	359	0	0	0	436649014
859	360	0	0	0	436649029
859	361	0	0	0	436649066
860	361	0	0	0	436649074
860	360	0	0	0	436649089
861	359	0	0	0	436649096
862	358	0	0	0	436649104
862	357	0	0	0	436649111
863	355	0	0	0	436649119
864	353	0	0	0	436649126
865	352	0	0	0	436649134
865	350	0	0	0	436649141
866	348	0	0	0	436649149
867	346	0	0	0	436649156
867	344	0	0	0	436649164
868	343	0	0	0	436649171
868	341	0	0	0	436649179
868	339	0	0	0	436649186
869	338	0	0	0	436649194
869	336	0	0	0	436649202
869	335	0	0	0	436649209
869	334	0	0	0	436649217
870	333	0	0	0	436649224
870	332	0	0	0	436649232
870	331	0	0	0	436649239
869	330	0	0	0	436649254
869	329	0	0	0	436649269
868	328	0	0	0	436649284
867	328	0	0	0	436649299
866	328	0	0	0	436649307
865	328	0	0	0	436649314
864	329	0	0	0	436649322
863	329	0	0	0	436649329
862	330	0	0	0	436649337
861	330	0	0	0	436649344
859	331	0	0	0	436649352
858	331	0	0	0	436649359
856	331	0	0	0	436649367
855	331	0	0	0	436649374
854	332	0	0	0	436649382
852	332	0	0	0	436649389
851	331	0	0	0	436649397
849	331	0	0	0	436649404
848	331	0	0	0	436649412
847	331	0	0	0	436649419
845	330	0	0	0	436649427
844	330	0	0	0	436649435
843	329	0	0	0	436649442
842	329	0	0	0	436649450
841	328	0	0	0	436649465
840	328	0	0	0	436649495
16
802	346	0	0	0	436649823
802	345	0	0	0	436649831
802	344	0	0	0	436649838
802	343	0	0	0	436649846
801	341	0	0	0	436649853
800	339	0	0	0	436649861
800	336	0	0	0	436649868
800	334	0	0	0	436649876
799	331	0	0	0	436649883
799	328	0	0	0	436649891
799	325	0	0	0	436649898
799	322	0	0	0	436649906
799	319	0	0	0	436649913
799	317	0	0	0	436649921
799	314	0	0	0	436649928
798	313	0	0	0	436649944
11
781	332	0	0	0	436650095
783	331	0	0	0	436650102
785	331	0	0	0	436650110
787	330	0	0	0	436650117
790	329	0	0	0	436650125
793	329	0	0	0	436650132
797	329	0	0	0	436650140
801	328	0	0	0	436650147
805	328	0	0	0	436650155
810	328	0	0	0	436650162
814	329	0	0	0	436650177
