1
116
582	355	0	0	0	440024851
582	354	0	0	0	440024859
582	353	0	0	0	440024874
582	352	0	0	0	440024881
582	350	0	0	0	440024889
582	349	0	0	0	440024896
583	348	0	0	0	440024904
583	346	0	0	0	440024912
583	344	0	0	0	440024919
583	342	0	0	0	440024927
583	340	0	0	0	440024934
583	337	0	0	0	440024942
583	335	0	0	0	440024949
582	332	0	0	0	440024957
582	329	0	0	0	440024964
581	327	0	0	0	440024972
580	324	0	0	0	440024979
578	322	0	0	0	440024987
577	319	0	0	0	440024994
575	316	0	0	0	440025002
573	314	0	0	0	440025009
570	311	0	0	0	440025017
568	309	0	0	0	440025024
566	307	0	0	0	440025032
563	305	0	0	0	440025039
560	303	0	0	0	440025047
558	301	0	0	0	440025054
555	299	0	0	0	440025062
552	298	0	0	0	440025069
549	296	0	0	0	440025077
546	294	0	0	0	440025084
543	292	0	0	0	440025092
540	291	0	0	0	440025099
537	289	0	0	0	440025107
534	288	0	0	0	440025114
531	286	0	0	0	440025122
528	285	0	0	0	440025129
525	284	0	0	0	440025137
522	283	0	0	0	440025145
518	282	0	0	0	440025152
515	281	0	0	0	440025160
512	280	0	0	0	440025167
509	280	0	0	0	440025175
505	279	0	0	0	440025182
502	279	0	0	0	440025190
499	278	0	0	0	440025197
497	278	0	0	0	440025205
494	277	0	0	0	440025212
492	277	0	0	0	440025220
490	276	0	0	0	440025227
488	276	0	0	0	440025235
486	276	0	0	0	440025242
484	276	0	0	0	440025250
483	276	0	0	0	440025257
482	276	0	0	0	440025265
481	276	0	0	0	440025272
480	276	0	0	0	440025280
479	276	0	0	0	440025295
478	276	0	0	0	440025317
477	275	0	0	0	440025347
478	275	0	0	0	440025362
479	275	0	0	0	440025370
480	275	0	0	0	440025378
482	275	0	0	0	440025385
484	275	0	0	0	440025393
486	274	0	0	0	440025400
488	274	0	0	0	440025408
491	273	0	0	0	440025415
493	272	0	0	0	440025423
496	271	0	0	0	440025430
498	270	0	0	0	440025438
500	269	0	0	0	440025445
502	269	0	0	0	440025453
504	268	0	0	0	440025460
505	268	0	0	0	440025468
506	267	0	0	0	440025475
507	267	0	0	0	440025483
508	267	0	0	0	440025490
509	267	0	0	0	440025520
509	266	0	0	0	440025528
508	266	0	0	0	440025535
507	266	0	0	0	440025543
505	266	0	0	0	440025550
504	266	0	0	0	440025558
501	266	0	0	0	440025565
499	266	0	0	0	440025573
496	266	0	0	0	440025580
492	267	0	0	0	440025588
489	267	0	0	0	440025595
486	268	0	0	0	440025603
483	269	0	0	0	440025610
480	269	0	0	0	440025618
477	270	0	0	0	440025626
474	270	0	0	0	440025633
472	270	0	0	0	440025641
471	271	0	0	0	440025648
470	271	0	0	0	440025656
469	271	0	0	0	440025663
468	272	0	0	0	440025678
468	274	0	0	0	440025686
468	275	0	0	0	440025693
469	277	0	0	0	440025701
470	280	0	0	0	440025708
472	283	0	0	0	440025716
474	287	0	0	0	440025723
476	290	0	0	0	440025731
479	294	0	0	0	440025738
482	297	0	0	0	440025746
484	300	0	0	0	440025753
487	302	0	0	0	440025761
489	304	0	0	0	440025768
490	305	0	0	0	440025776
492	306	0	0	0	440025813
492	305	0	0	0	440025821
491	305	0	0	0	440025828
490	305	0	0	0	440025843
