1
88
276	576	0	0	0	15117086
276	575	0	0	0	15117101
277	575	0	0	0	15117131
276	575	0	0	0	15117153
275	575	0	0	0	15117161
275	574	0	0	0	15117168
274	574	0	0	0	15117176
273	574	0	0	0	15117183
271	574	0	0	0	15117191
270	573	0	0	0	15117198
268	573	0	0	0	15117206
266	573	0	0	0	15117213
264	572	0	0	0	15117221
262	572	0	0	0	15117228
259	571	0	0	0	15117236
256	570	0	0	0	15117243
253	570	0	0	0	15117251
251	569	0	0	0	15117258
248	568	0	0	0	15117266
245	567	0	0	0	15117273
242	566	0	0	0	15117281
240	565	0	0	0	15117288
238	564	0	0	0	15117296
236	563	0	0	0	15117303
234	562	0	0	0	15117311
233	561	0	0	0	15117319
232	560	0	0	0	15117326
231	559	0	0	0	15117334
231	558	0	0	0	15117341
230	557	0	0	0	15117356
231	556	0	0	0	15117364
231	555	0	0	0	15117371
232	555	0	0	0	15117379
234	554	0	0	0	15117386
235	553	0	0	0	15117394
237	553	0	0	0	15117401
240	552	0	0	0	15117409
242	551	0	0	0	15117416
245	550	0	0	0	15117424
247	549	0	0	0	15117431
250	548	0	0	0	15117439
252	547	0	0	0	15117446
254	546	0	0	0	15117454
256	546	0	0	0	15117461
257	545	0	0	0	15117469
258	545	0	0	0	15117476
258	544	0	0	0	15117491
258	543	0	0	0	15117499
257	543	0	0	0	15117506
256	542	0	0	0	15117514
255	541	0	0	0	15117521
254	540	0	0	0	15117529
253	540	0	0	0	15117536
251	539	0	0	0	15117544
249	538	0	0	0	15117552
247	537	0	0	0	15117559
246	536	0	0	0	15117567
244	535	0	0	0	15117574
242	534	0	0	0	15117582
241	533	0	0	0	15117589
239	532	0	0	0	15117597
238	531	0	0	0	15117604
238	530	0	0	0	15117612
238	528	0	0	0	15117619
238	527	0	0	0	15117627
238	525	0	0	0	15117634
239	524	0	0	0	15117642
240	522	0	0	0	15117649
241	521	0	0	0	15117657
243	519	0	0	0	15117664
245	518	0	0	0	15117672
248	517	0	0	0	15117679
251	516	0	0	0	15117687
254	515	0	0	0	15117694
257	514	0	0	0	15117702
261	513	0	0	0	15117709
266	513	0	0	0	15117717
270	512	0	0	0	15117724
275	512	0	0	0	15117732
280	512	0	0	0	15117739
284	512	0	0	0	15117747
288	512	0	0	0	15117754
291	512	0	0	0	15117762
293	513	0	0	0	15117769
295	514	0	0	0	15117777
297	515	0	0	0	15117785
297	517	0	0	0	15117792
298	518	0	0	0	15117807
