3
15
153	456	0	0	0	19775434
153	455	0	0	0	19775457
153	454	0	0	0	19775465
153	453	0	0	0	19775472
153	452	0	0	0	19775480
153	451	0	0	0	19775487
154	449	0	0	0	19775495
154	447	0	0	0	19775502
154	445	0	0	0	19775510
154	443	0	0	0	19775517
153	442	0	0	0	19775525
153	440	0	0	0	19775532
153	439	0	0	0	19775540
153	437	0	0	0	19775555
153	436	0	0	0	19775585
10
143	423	0	0	0	19775744
145	422	0	0	0	19775751
146	422	0	0	0	19775759
148	422	0	0	0	19775766
151	422	0	0	0	19775774
154	422	0	0	0	19775781
157	423	0	0	0	19775789
160	424	0	0	0	19775796
164	424	0	0	0	19775804
167	425	0	0	0	19775819
22
156	394	0	0	0	19776076
161	394	0	0	0	19776083
163	394	0	0	0	19776091
165	394	0	0	0	19776098
167	393	0	0	0	19776106
168	393	0	0	0	19776113
169	392	0	0	0	19776121
169	390	0	0	0	19776128
169	389	0	0	0	19776136
168	387	0	0	0	19776143
167	386	0	0	0	19776151
166	384	0	0	0	19776158
165	382	0	0	0	19776166
164	381	0	0	0	19776173
164	380	0	0	0	19776181
165	379	0	0	0	19776188
166	378	0	0	0	19776196
168	378	0	0	0	19776203
171	378	0	0	0	19776211
174	379	0	0	0	19776218
177	380	0	0	0	19776226
180	381	0	0	0	19776241
