2
19
267	604	0	0	0	20062531
269	598	0	0	0	20062538
269	594	0	0	0	20062546
269	590	0	0	0	20062553
269	585	0	0	0	20062561
269	580	0	0	0	20062568
269	574	0	0	0	20062576
268	568	0	0	0	20062583
267	563	0	0	0	20062591
267	557	0	0	0	20062599
266	551	0	0	0	20062606
265	546	0	0	0	20062614
264	541	0	0	0	20062621
263	537	0	0	0	20062629
262	534	0	0	0	20062636
262	532	0	0	0	20062644
261	530	0	0	0	20062651
261	529	0	0	0	20062659
260	529	0	0	0	20062674
16
296	561	0	0	0	20062840
293	558	0	0	0	20062848
290	557	0	0	0	20062855
287	556	0	0	0	20062863
282	554	0	0	0	20062870
278	553	0	0	0	20062878
272	552	0	0	0	20062885
267	550	0	0	0	20062893
261	549	0	0	0	20062900
255	548	0	0	0	20062908
250	547	0	0	0	20062915
245	546	0	0	0	20062923
241	545	0	0	0	20062930
238	544	0	0	0	20062938
236	544	0	0	0	20062945
234	543	0	0	0	20062960
