2
32
206	575	0	0	0	18412964
207	575	0	0	0	18412986
208	575	0	0	0	18412994
208	576	0	0	0	18413001
209	577	0	0	0	18413009
210	578	0	0	0	18413016
212	580	0	0	0	18413024
213	582	0	0	0	18413031
215	585	0	0	0	18413039
217	588	0	0	0	18413046
219	591	0	0	0	18413054
222	595	0	0	0	18413062
224	599	0	0	0	18413069
227	604	0	0	0	18413077
230	608	0	0	0	18413084
233	613	0	0	0	18413092
237	617	0	0	0	18413099
240	622	0	0	0	18413107
244	627	0	0	0	18413114
247	632	0	0	0	18413122
251	637	0	0	0	18413129
255	641	0	0	0	18413137
259	646	0	0	0	18413144
262	650	0	0	0	18413152
265	653	0	0	0	18413159
268	656	0	0	0	18413167
270	658	0	0	0	18413174
272	660	0	0	0	18413182
273	661	0	0	0	18413189
274	662	0	0	0	18413197
275	663	0	0	0	18413204
276	663	0	0	0	18413234
31
233	638	0	0	0	18413401
235	638	0	0	0	18413409
236	639	0	0	0	18413416
237	640	0	0	0	18413424
239	642	0	0	0	18413431
241	643	0	0	0	18413439
244	645	0	0	0	18413446
246	647	0	0	0	18413454
250	649	0	0	0	18413461
253	651	0	0	0	18413469
256	653	0	0	0	18413476
260	656	0	0	0	18413484
263	658	0	0	0	18413491
266	661	0	0	0	18413499
269	663	0	0	0	18413506
271	665	0	0	0	18413514
273	666	0	0	0	18413521
275	668	0	0	0	18413529
276	668	0	0	0	18413536
277	668	0	0	0	18413544
278	667	0	0	0	18413552
278	665	0	0	0	18413559
277	663	0	0	0	18413567
276	659	0	0	0	18413574
275	656	0	0	0	18413582
274	652	0	0	0	18413589
273	648	0	0	0	18413597
272	645	0	0	0	18413604
272	641	0	0	0	18413612
272	638	0	0	0	18413619
271	635	0	0	0	18413634
