3
146
265	346	0	0	0	424209519
265	347	0	0	0	424209526
264	347	0	0	0	424209534
264	348	0	0	0	424209549
264	349	0	0	0	424209564
264	350	0	0	0	424209571
264	351	0	0	0	424209579
264	352	0	0	0	424209586
264	353	0	0	0	424209594
264	354	0	0	0	424209601
264	355	0	0	0	424209609
264	356	0	0	0	424209616
264	357	0	0	0	424209624
264	358	0	0	0	424209631
265	360	0	0	0	424209639
265	361	0	0	0	424209647
265	363	0	0	0	424209654
266	364	0	0	0	424209662
267	366	0	0	0	424209669
267	368	0	0	0	424209677
268	370	0	0	0	424209684
269	372	0	0	0	424209692
270	374	0	0	0	424209699
271	376	0	0	0	424209707
272	378	0	0	0	424209714
273	380	0	0	0	424209722
275	382	0	0	0	424209729
276	384	0	0	0	424209737
278	386	0	0	0	424209744
279	389	0	0	0	424209752
281	391	0	0	0	424209759
283	393	0	0	0	424209767
285	395	0	0	0	424209774
286	397	0	0	0	424209782
288	400	0	0	0	424209789
290	402	0	0	0	424209797
292	404	0	0	0	424209804
295	406	0	0	0	424209812
297	409	0	0	0	424209819
299	411	0	0	0	424209827
302	413	0	0	0	424209834
304	415	0	0	0	424209842
306	417	0	0	0	424209849
309	419	0	0	0	424209857
311	420	0	0	0	424209864
314	422	0	0	0	424209872
316	424	0	0	0	424209879
319	425	0	0	0	424209887
321	427	0	0	0	424209895
324	428	0	0	0	424209902
327	429	0	0	0	424209910
330	431	0	0	0	424209917
332	432	0	0	0	424209925
335	433	0	0	0	424209932
338	434	0	0	0	424209940
340	435	0	0	0	424209947
343	436	0	0	0	424209955
345	437	0	0	0	424209962
348	437	0	0	0	424209970
350	438	0	0	0	424209977
353	439	0	0	0	424209985
355	439	0	0	0	424209992
357	440	0	0	0	424210000
360	440	0	0	0	424210007
362	440	0	0	0	424210015
364	441	0	0	0	424210022
366	441	0	0	0	424210030
368	441	0	0	0	424210037
370	441	0	0	0	424210045
372	442	0	0	0	424210052
373	442	0	0	0	424210060
375	442	0	0	0	424210067
376	442	0	0	0	424210075
377	442	0	0	0	424210082
379	442	0	0	0	424210090
380	442	0	0	0	424210097
381	442	0	0	0	424210105
382	442	0	0	0	424210112
383	442	0	0	0	424210120
384	442	0	0	0	424210128
385	442	0	0	0	424210143
386	443	0	0	0	424210165
387	443	0	0	0	424210218
386	443	0	0	0	424210248
385	444	0	0	0	424210263
384	444	0	0	0	424210270
384	445	0	0	0	424210278
383	445	0	0	0	424210285
383	446	0	0	0	424210293
382	446	0	0	0	424210300
382	447	0	0	0	424210308
381	448	0	0	0	424210323
381	449	0	0	0	424210330
380	450	0	0	0	424210345
379	451	0	0	0	424210353
379	452	0	0	0	424210361
378	453	0	0	0	424210368
378	454	0	0	0	424210376
377	455	0	0	0	424210391
377	456	0	0	0	424210398
376	457	0	0	0	424210406
376	458	0	0	0	424210421
375	459	0	0	0	424210428
375	460	0	0	0	424210458
375	461	0	0	0	424210496
376	460	0	0	0	424210511
377	459	0	0	0	424210526
378	458	0	0	0	424210533
379	457	0	0	0	424210541
379	456	0	0	0	424210548
380	455	0	0	0	424210556
381	454	0	0	0	424210563
382	453	0	0	0	424210571
383	452	0	0	0	424210578
384	451	0	0	0	424210586
384	450	0	0	0	424210594
385	449	0	0	0	424210601
386	449	0	0	0	424210609
387	448	0	0	0	424210616
387	447	0	0	0	424210624
388	446	0	0	0	424210631
388	445	0	0	0	424210639
388	444	0	0	0	424210646
388	443	0	0	0	424210654
388	442	0	0	0	424210661
388	441	0	0	0	424210676
388	440	0	0	0	424210684
388	439	0	0	0	424210691
387	438	0	0	0	424210699
386	437	0	0	0	424210706
385	436	0	0	0	424210714
385	435	0	0	0	424210721
384	434	0	0	0	424210729
383	434	0	0	0	424210736
381	433	0	0	0	424210744
380	432	0	0	0	424210751
379	431	0	0	0	424210759
378	430	0	0	0	424210766
377	429	0	0	0	424210774
377	428	0	0	0	424210781
376	428	0	0	0	424210789
375	427	0	0	0	424210796
374	427	0	0	0	424210804
373	426	0	0	0	424210819
372	425	0	0	0	424210902
373	425	0	0	0	424210917
22
331	393	0	0	0	424211532
332	393	0	0	0	424211547
333	392	0	0	0	424211562
333	391	0	0	0	424211570
334	391	0	0	0	424211578
334	390	0	0	0	424211585
335	389	0	0	0	424211600
335	388	0	0	0	424211608
336	387	0	0	0	424211615
336	386	0	0	0	424211623
336	385	0	0	0	424211630
336	384	0	0	0	424211638
336	383	0	0	0	424211645
336	382	0	0	0	424211653
336	381	0	0	0	424211660
336	380	0	0	0	424211668
336	379	0	0	0	424211675
336	378	0	0	0	424211683
336	377	0	0	0	424211698
337	376	0	0	0	424211713
337	375	0	0	0	424211750
336	375	0	0	0	424211773
22
316	380	0	0	0	424211992
317	381	0	0	0	424212000
317	382	0	0	0	424212007
318	382	0	0	0	424212015
319	383	0	0	0	424212023
321	384	0	0	0	424212030
322	384	0	0	0	424212038
323	385	0	0	0	424212045
325	386	0	0	0	424212053
327	386	0	0	0	424212060
328	387	0	0	0	424212068
330	387	0	0	0	424212075
332	388	0	0	0	424212083
334	388	0	0	0	424212090
336	389	0	0	0	424212098
337	389	0	0	0	424212105
339	389	0	0	0	424212113
341	390	0	0	0	424212120
342	390	0	0	0	424212128
344	390	0	0	0	424212135
345	391	0	0	0	424212143
347	391	0	0	0	424212158
