3
19
497	453	0	0	0	442508645
498	452	0	0	0	442508653
498	451	0	0	0	442508660
499	450	0	0	0	442508668
500	449	0	0	0	442508675
500	448	0	0	0	442508683
501	446	0	0	0	442508690
501	444	0	0	0	442508698
502	441	0	0	0	442508705
502	438	0	0	0	442508713
503	436	0	0	0	442508720
503	433	0	0	0	442508728
503	430	0	0	0	442508735
503	427	0	0	0	442508743
503	425	0	0	0	442508750
503	423	0	0	0	442508758
503	421	0	0	0	442508765
503	419	0	0	0	442508773
503	417	0	0	0	442508788
19
476	408	0	0	0	442508977
476	407	0	0	0	442508985
477	407	0	0	0	442508992
478	407	0	0	0	442509000
479	407	0	0	0	442509007
482	407	0	0	0	442509015
484	407	0	0	0	442509022
487	407	0	0	0	442509030
490	407	0	0	0	442509037
493	407	0	0	0	442509045
496	407	0	0	0	442509052
499	407	0	0	0	442509060
502	407	0	0	0	442509067
504	407	0	0	0	442509075
507	407	0	0	0	442509082
509	407	0	0	0	442509090
511	407	0	0	0	442509097
512	407	0	0	0	442509105
513	406	0	0	0	442509120
58
483	382	0	0	0	442509709
483	383	0	0	0	442509716
484	384	0	0	0	442509724
484	385	0	0	0	442509731
485	385	0	0	0	442509739
486	386	0	0	0	442509746
487	387	0	0	0	442509754
488	387	0	0	0	442509761
489	388	0	0	0	442509769
491	389	0	0	0	442509776
492	389	0	0	0	442509784
494	389	0	0	0	442509791
496	389	0	0	0	442509799
498	389	0	0	0	442509806
499	388	0	0	0	442509814
501	387	0	0	0	442509821
502	386	0	0	0	442509829
504	384	0	0	0	442509836
504	382	0	0	0	442509844
505	380	0	0	0	442509851
505	378	0	0	0	442509859
505	375	0	0	0	442509866
504	372	0	0	0	442509874
503	370	0	0	0	442509882
501	367	0	0	0	442509889
500	365	0	0	0	442509897
497	363	0	0	0	442509904
495	361	0	0	0	442509912
493	360	0	0	0	442509919
490	359	0	0	0	442509927
488	358	0	0	0	442509934
485	358	0	0	0	442509942
483	358	0	0	0	442509949
481	358	0	0	0	442509957
480	359	0	0	0	442509964
479	360	0	0	0	442509979
479	361	0	0	0	442509987
480	362	0	0	0	442509994
482	363	0	0	0	442510002
483	364	0	0	0	442510009
486	364	0	0	0	442510017
488	364	0	0	0	442510024
491	364	0	0	0	442510032
494	364	0	0	0	442510039
497	364	0	0	0	442510047
500	363	0	0	0	442510054
503	363	0	0	0	442510062
506	362	0	0	0	442510069
509	361	0	0	0	442510077
511	360	0	0	0	442510084
514	359	0	0	0	442510092
516	358	0	0	0	442510099
518	357	0	0	0	442510107
519	356	0	0	0	442510114
521	355	0	0	0	442510122
523	354	0	0	0	442510130
524	354	0	0	0	442510137
526	353	0	0	0	442510152
