1
124
815	494	0	0	0	519519119
814	494	0	0	0	519519127
813	494	0	0	0	519519142
813	495	0	0	0	519519164
813	494	0	0	0	519519179
813	493	0	0	0	519519194
813	491	0	0	0	519519202
813	490	0	0	0	519519209
813	488	0	0	0	519519217
813	487	0	0	0	519519224
813	485	0	0	0	519519232
812	482	0	0	0	519519239
812	480	0	0	0	519519247
812	478	0	0	0	519519255
812	475	0	0	0	519519262
812	472	0	0	0	519519270
812	470	0	0	0	519519277
812	467	0	0	0	519519285
811	463	0	0	0	519519292
811	460	0	0	0	519519300
811	457	0	0	0	519519307
811	454	0	0	0	519519315
811	451	0	0	0	519519322
811	447	0	0	0	519519330
811	444	0	0	0	519519337
811	441	0	0	0	519519345
810	438	0	0	0	519519352
810	436	0	0	0	519519360
810	433	0	0	0	519519367
810	430	0	0	0	519519375
810	428	0	0	0	519519382
810	426	0	0	0	519519390
810	424	0	0	0	519519397
810	422	0	0	0	519519405
811	421	0	0	0	519519412
811	419	0	0	0	519519420
811	418	0	0	0	519519427
811	417	0	0	0	519519435
812	416	0	0	0	519519442
812	415	0	0	0	519519450
813	415	0	0	0	519519457
814	415	0	0	0	519519465
814	414	0	0	0	519519472
815	414	0	0	0	519519480
817	414	0	0	0	519519488
818	414	0	0	0	519519495
820	414	0	0	0	519519503
822	415	0	0	0	519519510
825	415	0	0	0	519519518
828	416	0	0	0	519519525
831	416	0	0	0	519519533
834	417	0	0	0	519519540
837	417	0	0	0	519519548
841	418	0	0	0	519519555
844	418	0	0	0	519519563
848	419	0	0	0	519519570
851	419	0	0	0	519519578
855	420	0	0	0	519519585
859	420	0	0	0	519519593
862	420	0	0	0	519519600
865	420	0	0	0	519519608
867	421	0	0	0	519519615
870	421	0	0	0	519519623
872	421	0	0	0	519519630
873	421	0	0	0	519519638
874	421	0	0	0	519519645
875	421	0	0	0	519519653
876	421	0	0	0	519519675
877	422	0	0	0	519519690
877	423	0	0	0	519519698
877	424	0	0	0	519519705
877	425	0	0	0	519519713
876	427	0	0	0	519519720
876	429	0	0	0	519519728
876	431	0	0	0	519519736
876	434	0	0	0	519519743
877	436	0	0	0	519519751
877	439	0	0	0	519519758
877	442	0	0	0	519519766
878	446	0	0	0	519519773
878	449	0	0	0	519519781
879	452	0	0	0	519519788
879	455	0	0	0	519519796
880	458	0	0	0	519519803
880	461	0	0	0	519519811
880	464	0	0	0	519519818
881	467	0	0	0	519519826
881	470	0	0	0	519519833
881	473	0	0	0	519519841
881	476	0	0	0	519519848
881	478	0	0	0	519519856
881	480	0	0	0	519519863
881	482	0	0	0	519519871
881	484	0	0	0	519519878
881	485	0	0	0	519519886
881	487	0	0	0	519519893
880	488	0	0	0	519519901
880	489	0	0	0	519519916
879	490	0	0	0	519519923
879	491	0	0	0	519519931
878	491	0	0	0	519519961
877	492	0	0	0	519519976
876	492	0	0	0	519519991
875	492	0	0	0	519519999
874	492	0	0	0	519520006
873	492	0	0	0	519520014
871	492	0	0	0	519520021
869	492	0	0	0	519520029
866	492	0	0	0	519520036
862	492	0	0	0	519520044
859	492	0	0	0	519520051
854	491	0	0	0	519520059
849	491	0	0	0	519520066
844	491	0	0	0	519520074
838	490	0	0	0	519520081
833	490	0	0	0	519520089
828	489	0	0	0	519520096
823	489	0	0	0	519520104
818	488	0	0	0	519520111
813	488	0	0	0	519520119
809	488	0	0	0	519520126
805	488	0	0	0	519520134
802	488	0	0	0	519520141
800	489	0	0	0	519520156
