3
83
497	437	0	0	0	18466041
495	437	0	0	0	18466048
494	437	0	0	0	18466056
493	437	0	0	0	18466063
492	437	0	0	0	18466071
491	438	0	0	0	18466078
490	438	0	0	0	18466086
490	439	0	0	0	18466093
489	439	0	0	0	18466101
488	441	0	0	0	18466108
488	442	0	0	0	18466116
488	444	0	0	0	18466123
488	446	0	0	0	18466131
489	449	0	0	0	18466138
490	452	0	0	0	18466146
491	455	0	0	0	18466153
492	459	0	0	0	18466161
494	462	0	0	0	18466168
495	465	0	0	0	18466176
497	469	0	0	0	18466184
499	472	0	0	0	18466191
501	474	0	0	0	18466199
503	477	0	0	0	18466206
505	480	0	0	0	18466214
508	482	0	0	0	18466221
510	484	0	0	0	18466229
513	486	0	0	0	18466236
516	487	0	0	0	18466244
519	488	0	0	0	18466251
522	489	0	0	0	18466259
525	489	0	0	0	18466266
528	489	0	0	0	18466274
531	489	0	0	0	18466281
534	488	0	0	0	18466289
538	487	0	0	0	18466296
541	485	0	0	0	18466304
544	483	0	0	0	18466311
547	481	0	0	0	18466319
550	480	0	0	0	18466326
552	478	0	0	0	18466334
555	476	0	0	0	18466341
557	474	0	0	0	18466349
559	473	0	0	0	18466356
561	472	0	0	0	18466364
563	471	0	0	0	18466371
565	470	0	0	0	18466379
566	470	0	0	0	18466386
567	469	0	0	0	18466394
569	469	0	0	0	18466401
570	469	0	0	0	18466417
571	469	0	0	0	18466424
571	470	0	0	0	18466432
571	471	0	0	0	18466439
571	472	0	0	0	18466447
571	473	0	0	0	18466454
570	474	0	0	0	18466462
569	475	0	0	0	18466469
568	477	0	0	0	18466477
567	478	0	0	0	18466484
565	479	0	0	0	18466492
563	480	0	0	0	18466499
562	482	0	0	0	18466507
560	483	0	0	0	18466514
558	483	0	0	0	18466522
556	484	0	0	0	18466529
554	485	0	0	0	18466537
553	485	0	0	0	18466544
552	486	0	0	0	18466552
550	486	0	0	0	18466559
549	486	0	0	0	18466574
549	485	0	0	0	18466589
549	484	0	0	0	18466597
550	483	0	0	0	18466604
551	482	0	0	0	18466612
552	480	0	0	0	18466619
553	479	0	0	0	18466627
555	478	0	0	0	18466634
557	476	0	0	0	18466642
558	475	0	0	0	18466650
560	474	0	0	0	18466657
562	472	0	0	0	18466665
563	471	0	0	0	18466672
565	469	0	0	0	18466687
15
522	462	0	0	0	18467194
522	461	0	0	0	18467202
522	460	0	0	0	18467210
522	459	0	0	0	18467217
522	457	0	0	0	18467225
522	454	0	0	0	18467232
523	451	0	0	0	18467240
523	448	0	0	0	18467247
523	444	0	0	0	18467255
523	440	0	0	0	18467262
523	437	0	0	0	18467270
523	434	0	0	0	18467277
523	431	0	0	0	18467285
523	429	0	0	0	18467292
523	428	0	0	0	18467307
12
516	447	0	0	0	18467421
515	447	0	0	0	18467443
516	447	0	0	0	18467451
517	447	0	0	0	18467458
519	447	0	0	0	18467466
521	447	0	0	0	18467473
524	447	0	0	0	18467481
527	447	0	0	0	18467488
531	447	0	0	0	18467496
534	447	0	0	0	18467503
538	447	0	0	0	18467511
542	447	0	0	0	18467526
