1
36
891	579	0	0	0	519302523
891	578	0	0	0	519302530
892	578	0	0	0	519302545
892	577	0	0	0	519302583
892	576	0	0	0	519302613
893	577	0	0	0	519302628
894	577	0	0	0	519302643
895	578	0	0	0	519302651
896	578	0	0	0	519302658
897	578	0	0	0	519302666
899	579	0	0	0	519302673
900	579	0	0	0	519302681
902	579	0	0	0	519302688
903	580	0	0	0	519302696
905	580	0	0	0	519302703
907	580	0	0	0	519302711
910	581	0	0	0	519302718
912	581	0	0	0	519302726
914	581	0	0	0	519302733
917	582	0	0	0	519302741
919	582	0	0	0	519302748
922	582	0	0	0	519302756
924	583	0	0	0	519302763
927	583	0	0	0	519302771
929	583	0	0	0	519302778
931	583	0	0	0	519302786
933	584	0	0	0	519302793
935	584	0	0	0	519302801
937	584	0	0	0	519302808
939	584	0	0	0	519302816
940	584	0	0	0	519302823
941	585	0	0	0	519302831
942	585	0	0	0	519302854
943	585	0	0	0	519302884
942	585	0	0	0	519302899
941	586	0	0	0	519302921
