1
64
133	432	0	0	0	19822585
130	428	0	0	0	19822592
128	426	0	0	0	19822600
127	425	0	0	0	19822607
125	423	0	0	0	19822615
124	421	0	0	0	19822622
122	419	0	0	0	19822630
121	416	0	0	0	19822637
120	414	0	0	0	19822645
119	412	0	0	0	19822652
118	409	0	0	0	19822660
117	407	0	0	0	19822667
116	404	0	0	0	19822675
116	402	0	0	0	19822682
116	400	0	0	0	19822690
116	398	0	0	0	19822697
116	396	0	0	0	19822705
117	394	0	0	0	19822712
117	392	0	0	0	19822720
118	391	0	0	0	19822727
120	390	0	0	0	19822735
121	389	0	0	0	19822742
123	388	0	0	0	19822750
126	387	0	0	0	19822757
128	387	0	0	0	19822765
131	386	0	0	0	19822772
133	386	0	0	0	19822780
136	386	0	0	0	19822787
140	387	0	0	0	19822795
143	387	0	0	0	19822802
146	388	0	0	0	19822810
150	389	0	0	0	19822818
153	390	0	0	0	19822825
157	392	0	0	0	19822833
160	393	0	0	0	19822840
164	395	0	0	0	19822848
167	396	0	0	0	19822855
170	398	0	0	0	19822863
173	400	0	0	0	19822870
176	402	0	0	0	19822878
178	403	0	0	0	19822885
180	405	0	0	0	19822893
182	407	0	0	0	19822900
183	408	0	0	0	19822908
184	410	0	0	0	19822915
184	411	0	0	0	19822923
184	412	0	0	0	19822938
184	413	0	0	0	19822945
183	414	0	0	0	19822960
182	415	0	0	0	19822968
181	415	0	0	0	19822975
179	415	0	0	0	19822983
178	415	0	0	0	19822990
177	415	0	0	0	19822998
176	416	0	0	0	19823005
174	416	0	0	0	19823013
173	416	0	0	0	19823020
172	416	0	0	0	19823028
171	415	0	0	0	19823035
170	415	0	0	0	19823043
169	415	0	0	0	19823051
168	415	0	0	0	19823058
168	414	0	0	0	19823088
169	415	0	0	0	19823103
