2
43
457	416	0	0	0	97582577
458	419	0	0	0	97582584
459	420	0	0	0	97582592
459	422	0	0	0	97582599
458	424	0	0	0	97582607
458	426	0	0	0	97582614
457	428	0	0	0	97582622
456	429	0	0	0	97582629
454	431	0	0	0	97582637
452	432	0	0	0	97582644
450	433	0	0	0	97582652
448	433	0	0	0	97582659
445	433	0	0	0	97582667
441	433	0	0	0	97582674
438	432	0	0	0	97582682
434	431	0	0	0	97582689
431	429	0	0	0	97582697
427	426	0	0	0	97582704
423	423	0	0	0	97582712
420	419	0	0	0	97582719
416	415	0	0	0	97582727
413	410	0	0	0	97582734
410	404	0	0	0	97582742
408	398	0	0	0	97582749
406	392	0	0	0	97582757
404	386	0	0	0	97582765
403	380	0	0	0	97582772
403	375	0	0	0	97582780
403	369	0	0	0	97582787
404	364	0	0	0	97582795
406	360	0	0	0	97582802
409	355	0	0	0	97582810
412	352	0	0	0	97582817
416	349	0	0	0	97582825
420	346	0	0	0	97582832
424	345	0	0	0	97582840
429	343	0	0	0	97582847
434	343	0	0	0	97582855
438	342	0	0	0	97582862
443	342	0	0	0	97582870
446	342	0	0	0	97582877
449	343	0	0	0	97582885
452	343	0	0	0	97582900
49
446	348	0	0	0	97585455
447	349	0	0	0	97585500
448	349	0	0	0	97585515
448	348	0	0	0	97585530
449	348	0	0	0	97585538
450	348	0	0	0	97585545
450	347	0	0	0	97585553
451	347	0	0	0	97585561
452	347	0	0	0	97585568
453	347	0	0	0	97585576
455	347	0	0	0	97585583
456	347	0	0	0	97585591
458	348	0	0	0	97585598
460	348	0	0	0	97585606
462	349	0	0	0	97585613
464	350	0	0	0	97585621
466	351	0	0	0	97585628
468	353	0	0	0	97585636
469	354	0	0	0	97585643
471	356	0	0	0	97585651
473	357	0	0	0	97585658
474	359	0	0	0	97585666
475	361	0	0	0	97585673
475	362	0	0	0	97585681
475	364	0	0	0	97585688
475	366	0	0	0	97585696
474	367	0	0	0	97585703
473	369	0	0	0	97585711
472	371	0	0	0	97585718
470	372	0	0	0	97585726
468	373	0	0	0	97585733
465	374	0	0	0	97585741
463	376	0	0	0	97585748
460	376	0	0	0	97585756
457	377	0	0	0	97585763
454	378	0	0	0	97585771
452	378	0	0	0	97585778
449	378	0	0	0	97585786
447	378	0	0	0	97585794
445	378	0	0	0	97585801
443	377	0	0	0	97585809
442	377	0	0	0	97585816
441	376	0	0	0	97585831
441	375	0	0	0	97585846
442	375	0	0	0	97585854
444	375	0	0	0	97585861
445	375	0	0	0	97585869
447	376	0	0	0	97585876
448	376	0	0	0	97585891
