2
40
112	369	0	0	0	19810448
111	373	0	0	0	19810455
111	375	0	0	0	19810463
111	378	0	0	0	19810470
110	381	0	0	0	19810478
110	384	0	0	0	19810485
109	387	0	0	0	19810493
109	390	0	0	0	19810500
108	393	0	0	0	19810508
108	396	0	0	0	19810515
107	399	0	0	0	19810523
107	402	0	0	0	19810530
107	406	0	0	0	19810538
106	409	0	0	0	19810545
106	412	0	0	0	19810553
106	415	0	0	0	19810560
106	418	0	0	0	19810568
106	420	0	0	0	19810575
106	422	0	0	0	19810583
106	425	0	0	0	19810590
106	426	0	0	0	19810598
106	428	0	0	0	19810605
106	429	0	0	0	19810613
106	430	0	0	0	19810621
106	431	0	0	0	19810628
105	432	0	0	0	19810636
105	433	0	0	0	19810658
106	433	0	0	0	19810666
107	434	0	0	0	19810673
108	434	0	0	0	19810681
109	434	0	0	0	19810688
111	434	0	0	0	19810696
113	434	0	0	0	19810703
115	434	0	0	0	19810711
118	434	0	0	0	19810718
120	435	0	0	0	19810726
123	435	0	0	0	19810733
125	435	0	0	0	19810741
128	435	0	0	0	19810748
129	435	0	0	0	19810763
9
108	402	0	0	0	19810983
110	401	0	0	0	19810991
112	402	0	0	0	19810998
114	403	0	0	0	19811006
117	404	0	0	0	19811013
120	405	0	0	0	19811021
123	405	0	0	0	19811028
126	406	0	0	0	19811036
129	407	0	0	0	19811051
