2
28
316	623	0	0	0	20645838
313	622	0	0	0	20645846
312	622	0	0	0	20645853
311	621	0	0	0	20645861
310	621	0	0	0	20645906
311	621	0	0	0	20645913
312	621	0	0	0	20645921
313	621	0	0	0	20645928
315	621	0	0	0	20645936
317	621	0	0	0	20645943
320	621	0	0	0	20645951
322	621	0	0	0	20645959
325	621	0	0	0	20645966
329	622	0	0	0	20645974
332	622	0	0	0	20645981
336	622	0	0	0	20645989
340	623	0	0	0	20645996
344	624	0	0	0	20646004
348	624	0	0	0	20646011
352	625	0	0	0	20646019
356	626	0	0	0	20646026
361	627	0	0	0	20646034
364	628	0	0	0	20646041
368	629	0	0	0	20646049
371	631	0	0	0	20646056
374	632	0	0	0	20646064
376	633	0	0	0	20646071
378	634	0	0	0	20646086
24
344	650	0	0	0	20646268
343	647	0	0	0	20646276
342	644	0	0	0	20646283
342	642	0	0	0	20646291
342	640	0	0	0	20646298
342	637	0	0	0	20646306
342	634	0	0	0	20646313
343	631	0	0	0	20646321
343	627	0	0	0	20646328
343	624	0	0	0	20646336
343	620	0	0	0	20646343
344	617	0	0	0	20646351
344	613	0	0	0	20646358
344	609	0	0	0	20646366
344	604	0	0	0	20646373
343	600	0	0	0	20646381
343	596	0	0	0	20646388
343	592	0	0	0	20646396
343	588	0	0	0	20646403
343	584	0	0	0	20646411
343	580	0	0	0	20646418
344	577	0	0	0	20646426
344	574	0	0	0	20646433
344	571	0	0	0	20646448
