4
21
569	278	0	0	0	437337841
568	278	0	0	0	437337856
567	278	0	0	0	437337879
568	277	0	0	0	437337886
568	275	0	0	0	437337894
569	273	0	0	0	437337901
569	271	0	0	0	437337909
570	269	0	0	0	437337916
570	266	0	0	0	437337924
570	262	0	0	0	437337931
570	259	0	0	0	437337939
570	256	0	0	0	437337946
570	253	0	0	0	437337954
570	250	0	0	0	437337961
569	248	0	0	0	437337969
569	246	0	0	0	437337976
569	244	0	0	0	437337984
569	243	0	0	0	437337991
569	242	0	0	0	437338006
570	242	0	0	0	437338014
571	243	0	0	0	437338029
21
658	279	0	0	0	437338377
659	279	0	0	0	437338384
660	278	0	0	0	437338392
660	277	0	0	0	437338399
660	275	0	0	0	437338407
660	273	0	0	0	437338414
661	271	0	0	0	437338422
661	268	0	0	0	437338429
662	266	0	0	0	437338437
662	263	0	0	0	437338444
663	260	0	0	0	437338452
663	257	0	0	0	437338459
664	255	0	0	0	437338467
664	252	0	0	0	437338474
665	250	0	0	0	437338482
665	248	0	0	0	437338489
665	247	0	0	0	437338497
665	246	0	0	0	437338504
665	245	0	0	0	437338512
664	245	0	0	0	437338527
663	246	0	0	0	437338542
33
555	273	0	0	0	437338874
556	273	0	0	0	437338882
557	273	0	0	0	437338889
559	273	0	0	0	437338897
561	273	0	0	0	437338904
564	273	0	0	0	437338912
567	274	0	0	0	437338919
571	274	0	0	0	437338927
575	275	0	0	0	437338934
580	276	0	0	0	437338942
585	277	0	0	0	437338949
591	277	0	0	0	437338957
597	278	0	0	0	437338964
603	278	0	0	0	437338972
609	279	0	0	0	437338979
616	279	0	0	0	437338987
623	279	0	0	0	437338994
629	279	0	0	0	437339002
635	279	0	0	0	437339009
642	279	0	0	0	437339017
647	279	0	0	0	437339024
652	279	0	0	0	437339032
657	280	0	0	0	437339040
660	280	0	0	0	437339047
664	280	0	0	0	437339055
667	280	0	0	0	437339062
669	280	0	0	0	437339070
671	280	0	0	0	437339077
672	280	0	0	0	437339085
674	280	0	0	0	437339092
675	279	0	0	0	437339107
676	279	0	0	0	437339137
675	279	0	0	0	437339152
31
558	251	0	0	0	437339462
559	250	0	0	0	437339470
560	250	0	0	0	437339478
562	249	0	0	0	437339485
563	249	0	0	0	437339493
566	248	0	0	0	437339500
569	248	0	0	0	437339508
572	247	0	0	0	437339515
576	247	0	0	0	437339523
581	246	0	0	0	437339530
586	246	0	0	0	437339538
591	245	0	0	0	437339545
596	245	0	0	0	437339553
602	245	0	0	0	437339560
608	246	0	0	0	437339568
614	246	0	0	0	437339575
619	247	0	0	0	437339583
624	248	0	0	0	437339590
630	248	0	0	0	437339598
635	249	0	0	0	437339605
640	250	0	0	0	437339613
645	251	0	0	0	437339620
650	251	0	0	0	437339628
654	252	0	0	0	437339635
659	253	0	0	0	437339643
663	254	0	0	0	437339650
667	254	0	0	0	437339658
670	255	0	0	0	437339665
673	256	0	0	0	437339673
676	256	0	0	0	437339680
679	257	0	0	0	437339695
