2
92
872	429	0	0	0	436719827
872	430	0	0	0	436719835
873	431	0	0	0	436719850
873	432	0	0	0	436719858
874	433	0	0	0	436719865
874	434	0	0	0	436719873
875	435	0	0	0	436719880
875	436	0	0	0	436719888
876	437	0	0	0	436719895
877	439	0	0	0	436719903
877	440	0	0	0	436719910
878	441	0	0	0	436719918
879	442	0	0	0	436719925
880	443	0	0	0	436719933
882	444	0	0	0	436719940
883	445	0	0	0	436719948
884	446	0	0	0	436719955
885	446	0	0	0	436719963
887	447	0	0	0	436719970
888	447	0	0	0	436719978
889	447	0	0	0	436719985
890	447	0	0	0	436719993
891	447	0	0	0	436720000
892	446	0	0	0	436720008
893	446	0	0	0	436720015
894	445	0	0	0	436720023
895	444	0	0	0	436720030
896	442	0	0	0	436720038
896	441	0	0	0	436720045
897	439	0	0	0	436720053
897	437	0	0	0	436720060
898	435	0	0	0	436720068
898	433	0	0	0	436720075
899	431	0	0	0	436720083
899	428	0	0	0	436720091
899	426	0	0	0	436720098
899	424	0	0	0	436720106
899	422	0	0	0	436720113
898	420	0	0	0	436720121
898	418	0	0	0	436720128
897	417	0	0	0	436720136
897	416	0	0	0	436720143
896	414	0	0	0	436720151
895	413	0	0	0	436720158
894	412	0	0	0	436720166
893	411	0	0	0	436720173
892	411	0	0	0	436720181
891	410	0	0	0	436720188
889	410	0	0	0	436720196
888	409	0	0	0	436720203
887	409	0	0	0	436720211
885	409	0	0	0	436720218
884	409	0	0	0	436720226
883	409	0	0	0	436720233
882	409	0	0	0	436720241
881	409	0	0	0	436720248
880	409	0	0	0	436720256
879	409	0	0	0	436720263
878	409	0	0	0	436720278
877	409	0	0	0	436720293
877	410	0	0	0	436720301
876	410	0	0	0	436720308
876	411	0	0	0	436720324
876	412	0	0	0	436720376
875	412	0	0	0	436720384
875	411	0	0	0	436720391
875	410	0	0	0	436720399
875	409	0	0	0	436720406
875	408	0	0	0	436720414
875	406	0	0	0	436720421
875	404	0	0	0	436720429
875	402	0	0	0	436720436
875	400	0	0	0	436720444
875	398	0	0	0	436720451
875	395	0	0	0	436720459
875	393	0	0	0	436720466
876	390	0	0	0	436720474
876	387	0	0	0	436720481
876	385	0	0	0	436720489
876	382	0	0	0	436720496
876	380	0	0	0	436720504
876	377	0	0	0	436720511
876	375	0	0	0	436720519
876	373	0	0	0	436720526
877	371	0	0	0	436720534
877	369	0	0	0	436720541
877	368	0	0	0	436720549
878	367	0	0	0	436720557
878	366	0	0	0	436720564
878	365	0	0	0	436720572
879	364	0	0	0	436720594
878	363	0	0	0	436720609
30
881	343	0	0	0	436721132
880	343	0	0	0	436721155
880	344	0	0	0	436721185
880	345	0	0	0	436721215
880	346	0	0	0	436721237
880	347	0	0	0	436721268
880	348	0	0	0	436721305
879	349	0	0	0	436721365
878	348	0	0	0	436721380
878	347	0	0	0	436721395
878	346	0	0	0	436721418
878	345	0	0	0	436721433
878	344	0	0	0	436721448
878	343	0	0	0	436721463
879	343	0	0	0	436721478
879	342	0	0	0	436721493
879	341	0	0	0	436721508
880	341	0	0	0	436721523
881	341	0	0	0	436721538
882	341	0	0	0	436721561
883	341	0	0	0	436721583
883	342	0	0	0	436721598
883	343	0	0	0	436721613
883	344	0	0	0	436721621
883	345	0	0	0	436721636
882	346	0	0	0	436721658
882	347	0	0	0	436721673
882	348	0	0	0	436721703
882	349	0	0	0	436721726
881	349	0	0	0	436721801
