1
72
777	532	0	0	0	437154681
775	532	0	0	0	437154689
774	531	0	0	0	437154696
773	531	0	0	0	437154704
772	530	0	0	0	437154712
770	529	0	0	0	437154719
768	528	0	0	0	437154727
767	527	0	0	0	437154734
765	526	0	0	0	437154742
763	524	0	0	0	437154749
761	523	0	0	0	437154757
759	521	0	0	0	437154764
757	519	0	0	0	437154772
755	517	0	0	0	437154779
753	515	0	0	0	437154787
750	512	0	0	0	437154794
748	509	0	0	0	437154802
746	506	0	0	0	437154809
744	502	0	0	0	437154817
743	499	0	0	0	437154824
741	495	0	0	0	437154832
740	491	0	0	0	437154839
740	486	0	0	0	437154847
740	482	0	0	0	437154854
740	478	0	0	0	437154862
740	473	0	0	0	437154869
741	469	0	0	0	437154877
742	466	0	0	0	437154884
743	462	0	0	0	437154892
745	460	0	0	0	437154899
747	458	0	0	0	437154907
749	457	0	0	0	437154914
752	457	0	0	0	437154922
754	458	0	0	0	437154929
757	459	0	0	0	437154937
759	460	0	0	0	437154944
761	462	0	0	0	437154952
763	464	0	0	0	437154960
765	465	0	0	0	437154967
765	467	0	0	0	437154975
765	469	0	0	0	437154982
765	471	0	0	0	437154990
765	472	0	0	0	437154997
763	474	0	0	0	437155005
762	475	0	0	0	437155012
760	477	0	0	0	437155020
758	478	0	0	0	437155027
757	479	0	0	0	437155035
755	481	0	0	0	437155042
753	482	0	0	0	437155050
752	482	0	0	0	437155057
751	483	0	0	0	437155065
749	483	0	0	0	437155080
748	483	0	0	0	437155087
748	482	0	0	0	437155102
748	481	0	0	0	437155110
750	480	0	0	0	437155117
752	480	0	0	0	437155125
754	479	0	0	0	437155132
757	479	0	0	0	437155140
761	479	0	0	0	437155147
765	479	0	0	0	437155155
769	479	0	0	0	437155162
773	479	0	0	0	437155170
776	479	0	0	0	437155177
780	480	0	0	0	437155185
783	480	0	0	0	437155193
786	481	0	0	0	437155200
789	481	0	0	0	437155208
792	482	0	0	0	437155215
794	482	0	0	0	437155223
796	482	0	0	0	437155238
