3
15
368	443	0	0	0	442202951
368	442	0	0	0	442202959
368	441	0	0	0	442202966
368	439	0	0	0	442202974
368	438	0	0	0	442202981
368	435	0	0	0	442202989
368	433	0	0	0	442202996
368	430	0	0	0	442203004
368	426	0	0	0	442203011
368	423	0	0	0	442203019
368	419	0	0	0	442203026
367	416	0	0	0	442203034
367	413	0	0	0	442203041
366	410	0	0	0	442203049
366	408	0	0	0	442203064
16
381	388	0	0	0	442203223
377	385	0	0	0	442203230
374	384	0	0	0	442203238
370	383	0	0	0	442203245
366	382	0	0	0	442203253
362	381	0	0	0	442203260
358	380	0	0	0	442203268
355	380	0	0	0	442203275
351	379	0	0	0	442203283
348	378	0	0	0	442203290
345	377	0	0	0	442203298
342	377	0	0	0	442203305
341	377	0	0	0	442203313
339	376	0	0	0	442203321
338	376	0	0	0	442203328
337	375	0	0	0	442203343
38
338	355	0	0	0	442203472
340	355	0	0	0	442203479
341	355	0	0	0	442203487
342	356	0	0	0	442203494
344	357	0	0	0	442203502
347	358	0	0	0	442203509
350	359	0	0	0	442203517
354	361	0	0	0	442203524
358	362	0	0	0	442203532
362	363	0	0	0	442203539
365	364	0	0	0	442203547
368	364	0	0	0	442203554
371	364	0	0	0	442203562
373	364	0	0	0	442203569
375	364	0	0	0	442203577
376	363	0	0	0	442203584
376	361	0	0	0	442203592
376	360	0	0	0	442203599
375	358	0	0	0	442203607
373	355	0	0	0	442203614
371	353	0	0	0	442203622
369	350	0	0	0	442203629
366	348	0	0	0	442203637
364	345	0	0	0	442203645
361	342	0	0	0	442203652
359	340	0	0	0	442203660
358	338	0	0	0	442203667
357	336	0	0	0	442203675
357	334	0	0	0	442203682
357	332	0	0	0	442203690
358	331	0	0	0	442203697
361	330	0	0	0	442203705
363	329	0	0	0	442203712
367	328	0	0	0	442203720
371	328	0	0	0	442203727
375	328	0	0	0	442203735
379	328	0	0	0	442203742
383	329	0	0	0	442203757
