2
27
196	425	0	0	0	437318998
196	424	0	0	0	437319020
197	423	0	0	0	437319028
197	422	0	0	0	437319035
197	421	0	0	0	437319043
198	419	0	0	0	437319050
199	417	0	0	0	437319058
199	415	0	0	0	437319065
200	412	0	0	0	437319073
201	409	0	0	0	437319080
201	405	0	0	0	437319088
202	401	0	0	0	437319095
202	398	0	0	0	437319103
203	394	0	0	0	437319110
203	390	0	0	0	437319118
203	386	0	0	0	437319125
204	383	0	0	0	437319133
204	379	0	0	0	437319141
204	377	0	0	0	437319148
204	374	0	0	0	437319156
204	372	0	0	0	437319163
204	371	0	0	0	437319171
204	370	0	0	0	437319178
205	369	0	0	0	437319208
205	370	0	0	0	437319216
204	371	0	0	0	437319223
204	372	0	0	0	437319238
89
198	409	0	0	0	437319352
199	412	0	0	0	437319360
200	413	0	0	0	437319367
200	414	0	0	0	437319375
201	416	0	0	0	437319382
202	416	0	0	0	437319390
203	417	0	0	0	437319397
205	418	0	0	0	437319405
207	419	0	0	0	437319412
209	420	0	0	0	437319420
212	420	0	0	0	437319427
215	421	0	0	0	437319435
218	421	0	0	0	437319442
222	421	0	0	0	437319450
226	421	0	0	0	437319457
230	421	0	0	0	437319465
233	421	0	0	0	437319472
237	421	0	0	0	437319480
241	420	0	0	0	437319487
245	420	0	0	0	437319495
249	420	0	0	0	437319502
253	419	0	0	0	437319510
256	419	0	0	0	437319517
260	419	0	0	0	437319525
264	418	0	0	0	437319533
267	418	0	0	0	437319540
270	418	0	0	0	437319548
273	417	0	0	0	437319555
276	417	0	0	0	437319563
278	417	0	0	0	437319570
280	416	0	0	0	437319578
281	416	0	0	0	437319585
283	416	0	0	0	437319593
284	415	0	0	0	437319608
285	414	0	0	0	437319615
286	414	0	0	0	437319623
286	413	0	0	0	437319630
287	412	0	0	0	437319638
287	411	0	0	0	437319645
288	410	0	0	0	437319653
289	408	0	0	0	437319660
289	406	0	0	0	437319668
290	404	0	0	0	437319675
291	401	0	0	0	437319683
292	399	0	0	0	437319690
293	396	0	0	0	437319698
294	393	0	0	0	437319705
295	391	0	0	0	437319713
295	388	0	0	0	437319720
296	386	0	0	0	437319728
296	384	0	0	0	437319735
297	382	0	0	0	437319743
297	380	0	0	0	437319750
297	378	0	0	0	437319758
297	377	0	0	0	437319766
296	376	0	0	0	437319773
296	375	0	0	0	437319781
296	374	0	0	0	437319788
296	373	0	0	0	437319796
295	372	0	0	0	437319811
294	371	0	0	0	437319818
293	371	0	0	0	437319826
292	371	0	0	0	437319833
291	370	0	0	0	437319841
290	370	0	0	0	437319848
288	370	0	0	0	437319856
286	370	0	0	0	437319863
283	371	0	0	0	437319871
281	371	0	0	0	437319878
278	372	0	0	0	437319886
274	372	0	0	0	437319893
270	373	0	0	0	437319901
266	373	0	0	0	437319908
262	374	0	0	0	437319916
258	374	0	0	0	437319923
254	374	0	0	0	437319931
249	374	0	0	0	437319938
245	374	0	0	0	437319946
241	374	0	0	0	437319953
238	374	0	0	0	437319961
234	373	0	0	0	437319968
231	373	0	0	0	437319976
229	372	0	0	0	437319983
226	372	0	0	0	437319991
224	372	0	0	0	437319998
222	372	0	0	0	437320006
221	372	0	0	0	437320014
220	371	0	0	0	437320036
220	372	0	0	0	437320051
