1
75
146	290	0	0	0	440245978
145	289	0	0	0	440245985
144	289	0	0	0	440246008
145	289	0	0	0	440246015
146	289	0	0	0	440246023
148	289	0	0	0	440246030
150	289	0	0	0	440246038
152	290	0	0	0	440246045
155	290	0	0	0	440246053
157	290	0	0	0	440246060
160	291	0	0	0	440246068
162	291	0	0	0	440246075
164	291	0	0	0	440246083
165	291	0	0	0	440246090
166	291	0	0	0	440246098
167	291	0	0	0	440246128
167	292	0	0	0	440246143
166	292	0	0	0	440246158
166	293	0	0	0	440246173
165	293	0	0	0	440246218
165	292	0	0	0	440246226
165	291	0	0	0	440246233
164	290	0	0	0	440246241
164	288	0	0	0	440246248
164	285	0	0	0	440246256
164	282	0	0	0	440246263
164	278	0	0	0	440246271
164	274	0	0	0	440246278
164	269	0	0	0	440246286
163	265	0	0	0	440246293
163	260	0	0	0	440246301
163	256	0	0	0	440246308
163	253	0	0	0	440246316
162	249	0	0	0	440246323
162	247	0	0	0	440246331
162	244	0	0	0	440246338
162	242	0	0	0	440246346
162	240	0	0	0	440246353
161	239	0	0	0	440246361
160	237	0	0	0	440246369
159	235	0	0	0	440246376
157	234	0	0	0	440246384
154	233	0	0	0	440246391
152	232	0	0	0	440246399
148	232	0	0	0	440246406
145	232	0	0	0	440246414
140	233	0	0	0	440246421
135	234	0	0	0	440246429
130	236	0	0	0	440246436
124	238	0	0	0	440246444
119	241	0	0	0	440246451
113	244	0	0	0	440246459
108	247	0	0	0	440246466
103	250	0	0	0	440246474
98	253	0	0	0	440246481
94	257	0	0	0	440246489
91	262	0	0	0	440246496
89	267	0	0	0	440246504
87	273	0	0	0	440246511
87	280	0	0	0	440246519
88	288	0	0	0	440246526
91	296	0	0	0	440246534
95	306	0	0	0	440246541
101	315	0	0	0	440246549
109	323	0	0	0	440246556
117	331	0	0	0	440246564
126	337	0	0	0	440246571
135	342	0	0	0	440246579
143	345	0	0	0	440246586
151	345	0	0	0	440246594
158	344	0	0	0	440246602
164	342	0	0	0	440246609
169	340	0	0	0	440246617
172	337	0	0	0	440246624
175	335	0	0	0	440246639
