3
26
100	677	0	0	0	423928473
101	678	0	0	0	423928488
102	679	0	0	0	423928510
103	679	0	0	0	423928548
104	679	0	0	0	423928563
104	678	0	0	0	423928578
104	677	0	0	0	423928585
104	676	0	0	0	423928593
104	675	0	0	0	423928600
104	674	0	0	0	423928608
104	673	0	0	0	423928615
105	671	0	0	0	423928623
105	670	0	0	0	423928631
106	669	0	0	0	423928638
106	667	0	0	0	423928646
107	666	0	0	0	423928653
107	665	0	0	0	423928661
108	664	0	0	0	423928668
108	662	0	0	0	423928683
109	661	0	0	0	423928691
109	660	0	0	0	423928706
110	659	0	0	0	423928721
110	658	0	0	0	423928736
111	658	0	0	0	423928743
111	657	0	0	0	423928758
111	656	0	0	0	423928773
23
95	633	0	0	0	423928948
93	632	0	0	0	423928970
93	631	0	0	0	423928985
94	631	0	0	0	423929000
96	631	0	0	0	423929008
97	632	0	0	0	423929015
99	632	0	0	0	423929023
101	633	0	0	0	423929030
102	634	0	0	0	423929038
105	634	0	0	0	423929045
107	635	0	0	0	423929053
109	636	0	0	0	423929061
111	636	0	0	0	423929068
113	637	0	0	0	423929076
115	638	0	0	0	423929083
117	638	0	0	0	423929091
118	639	0	0	0	423929098
120	639	0	0	0	423929106
122	639	0	0	0	423929113
123	639	0	0	0	423929121
125	639	0	0	0	423929128
126	640	0	0	0	423929136
127	640	0	0	0	423929151
41
109	609	0	0	0	423929393
110	609	0	0	0	423929408
111	610	0	0	0	423929423
112	611	0	0	0	423929430
113	612	0	0	0	423929438
114	612	0	0	0	423929445
116	613	0	0	0	423929453
117	614	0	0	0	423929460
119	615	0	0	0	423929468
120	615	0	0	0	423929475
122	616	0	0	0	423929483
123	616	0	0	0	423929490
125	617	0	0	0	423929498
126	617	0	0	0	423929505
127	617	0	0	0	423929520
128	616	0	0	0	423929528
128	615	0	0	0	423929535
128	613	0	0	0	423929543
127	612	0	0	0	423929550
127	610	0	0	0	423929558
126	608	0	0	0	423929566
125	607	0	0	0	423929573
125	605	0	0	0	423929581
124	604	0	0	0	423929588
123	602	0	0	0	423929596
122	601	0	0	0	423929603
121	600	0	0	0	423929611
121	599	0	0	0	423929618
120	598	0	0	0	423929626
120	597	0	0	0	423929641
120	596	0	0	0	423929656
121	596	0	0	0	423929663
122	596	0	0	0	423929671
123	596	0	0	0	423929678
124	596	0	0	0	423929686
124	595	0	0	0	423929693
125	595	0	0	0	423929701
126	595	0	0	0	423929708
127	595	0	0	0	423929716
127	594	0	0	0	423929723
128	594	0	0	0	423929738
