1
107
292	512	0	0	0	436556179
293	512	0	0	0	436556187
294	512	0	0	0	436556194
295	512	0	0	0	436556209
296	512	0	0	0	436556217
297	512	0	0	0	436556224
298	512	0	0	0	436556232
299	512	0	0	0	436556239
300	512	0	0	0	436556247
301	512	0	0	0	436556254
303	512	0	0	0	436556262
304	512	0	0	0	436556269
306	512	0	0	0	436556277
308	512	0	0	0	436556285
310	512	0	0	0	436556292
312	512	0	0	0	436556300
314	512	0	0	0	436556307
315	512	0	0	0	436556315
317	512	0	0	0	436556322
319	512	0	0	0	436556330
321	512	0	0	0	436556337
322	512	0	0	0	436556345
324	512	0	0	0	436556352
325	512	0	0	0	436556360
327	512	0	0	0	436556367
328	512	0	0	0	436556375
329	512	0	0	0	436556382
330	512	0	0	0	436556397
331	512	0	0	0	436556405
332	512	0	0	0	436556412
332	511	0	0	0	436556435
333	510	0	0	0	436556450
333	509	0	0	0	436556465
333	508	0	0	0	436556472
332	507	0	0	0	436556487
331	506	0	0	0	436556495
331	505	0	0	0	436556502
330	504	0	0	0	436556510
329	503	0	0	0	436556518
328	502	0	0	0	436556525
327	501	0	0	0	436556533
325	500	0	0	0	436556540
324	498	0	0	0	436556548
323	497	0	0	0	436556555
322	496	0	0	0	436556563
320	494	0	0	0	436556570
319	493	0	0	0	436556578
317	492	0	0	0	436556585
315	491	0	0	0	436556593
313	490	0	0	0	436556600
311	488	0	0	0	436556608
309	487	0	0	0	436556615
307	486	0	0	0	436556623
305	485	0	0	0	436556630
303	485	0	0	0	436556638
301	484	0	0	0	436556645
299	483	0	0	0	436556653
297	482	0	0	0	436556660
295	482	0	0	0	436556668
293	482	0	0	0	436556675
291	481	0	0	0	436556683
290	481	0	0	0	436556690
288	481	0	0	0	436556698
286	481	0	0	0	436556705
285	482	0	0	0	436556713
284	482	0	0	0	436556720
282	483	0	0	0	436556728
281	483	0	0	0	436556735
280	484	0	0	0	436556743
279	485	0	0	0	436556751
278	487	0	0	0	436556758
277	488	0	0	0	436556766
276	490	0	0	0	436556773
276	492	0	0	0	436556781
275	494	0	0	0	436556788
275	496	0	0	0	436556796
275	499	0	0	0	436556803
275	501	0	0	0	436556811
275	504	0	0	0	436556818
275	506	0	0	0	436556826
275	509	0	0	0	436556833
276	512	0	0	0	436556841
277	514	0	0	0	436556848
278	517	0	0	0	436556856
279	519	0	0	0	436556863
280	522	0	0	0	436556871
282	524	0	0	0	436556878
284	527	0	0	0	436556886
285	529	0	0	0	436556893
287	531	0	0	0	436556901
289	533	0	0	0	436556908
292	535	0	0	0	436556916
294	536	0	0	0	436556923
297	537	0	0	0	436556931
299	538	0	0	0	436556938
302	539	0	0	0	436556946
304	539	0	0	0	436556953
307	540	0	0	0	436556961
310	540	0	0	0	436556968
313	540	0	0	0	436556976
315	540	0	0	0	436556983
318	539	0	0	0	436556991
321	539	0	0	0	436556999
323	539	0	0	0	436557006
326	538	0	0	0	436557014
328	538	0	0	0	436557021
330	537	0	0	0	436557036
