2
46
339	315	0	0	0	437164831
338	316	0	0	0	437164846
337	316	0	0	0	437164861
336	317	0	0	0	437164868
335	317	0	0	0	437164876
334	316	0	0	0	437164883
333	316	0	0	0	437164891
331	315	0	0	0	437164898
329	315	0	0	0	437164906
327	314	0	0	0	437164913
324	313	0	0	0	437164921
322	311	0	0	0	437164928
319	309	0	0	0	437164936
317	307	0	0	0	437164943
315	305	0	0	0	437164951
312	303	0	0	0	437164958
311	300	0	0	0	437164966
309	297	0	0	0	437164973
308	294	0	0	0	437164981
307	291	0	0	0	437164988
307	288	0	0	0	437164996
307	284	0	0	0	437165003
307	281	0	0	0	437165011
308	278	0	0	0	437165018
309	275	0	0	0	437165026
311	273	0	0	0	437165033
313	270	0	0	0	437165041
315	268	0	0	0	437165049
317	266	0	0	0	437165056
320	265	0	0	0	437165064
323	264	0	0	0	437165071
326	264	0	0	0	437165079
329	264	0	0	0	437165086
332	265	0	0	0	437165094
335	265	0	0	0	437165101
338	267	0	0	0	437165109
341	268	0	0	0	437165116
343	270	0	0	0	437165124
346	272	0	0	0	437165131
348	274	0	0	0	437165139
349	276	0	0	0	437165146
351	277	0	0	0	437165154
352	279	0	0	0	437165161
352	280	0	0	0	437165169
353	282	0	0	0	437165176
353	283	0	0	0	437165191
21
335	289	0	0	0	437165411
334	289	0	0	0	437165419
334	290	0	0	0	437165426
335	290	0	0	0	437165434
336	291	0	0	0	437165441
337	291	0	0	0	437165449
339	292	0	0	0	437165456
341	292	0	0	0	437165464
344	293	0	0	0	437165471
347	293	0	0	0	437165479
350	293	0	0	0	437165486
353	293	0	0	0	437165494
356	293	0	0	0	437165501
359	294	0	0	0	437165509
362	294	0	0	0	437165516
364	294	0	0	0	437165524
366	295	0	0	0	437165531
368	295	0	0	0	437165539
370	296	0	0	0	437165546
371	297	0	0	0	437165554
373	299	0	0	0	437165569
