1
74
591	205	0	0	0	16927730
590	204	0	0	0	16927737
590	203	0	0	0	16927752
589	202	0	0	0	16927760
588	202	0	0	0	16927775
587	201	0	0	0	16927790
586	200	0	0	0	16927827
587	201	0	0	0	16927835
588	203	0	0	0	16927843
589	204	0	0	0	16927850
591	207	0	0	0	16927858
594	210	0	0	0	16927865
596	214	0	0	0	16927873
600	218	0	0	0	16927880
603	223	0	0	0	16927888
607	228	0	0	0	16927895
611	234	0	0	0	16927903
616	240	0	0	0	16927910
620	246	0	0	0	16927918
625	251	0	0	0	16927925
630	257	0	0	0	16927933
634	262	0	0	0	16927940
639	267	0	0	0	16927948
643	272	0	0	0	16927955
646	275	0	0	0	16927963
650	279	0	0	0	16927970
653	282	0	0	0	16927978
655	285	0	0	0	16927985
657	287	0	0	0	16927993
659	289	0	0	0	16928000
660	290	0	0	0	16928008
661	291	0	0	0	16928015
662	292	0	0	0	16928023
663	292	0	0	0	16928038
663	293	0	0	0	16928068
662	292	0	0	0	16928076
661	291	0	0	0	16928083
660	291	0	0	0	16928091
659	289	0	0	0	16928098
657	288	0	0	0	16928106
654	286	0	0	0	16928113
651	284	0	0	0	16928121
648	282	0	0	0	16928128
645	280	0	0	0	16928136
641	278	0	0	0	16928143
638	276	0	0	0	16928151
635	274	0	0	0	16928158
633	273	0	0	0	16928166
631	272	0	0	0	16928188
632	273	0	0	0	16928196
633	274	0	0	0	16928203
636	276	0	0	0	16928211
639	279	0	0	0	16928218
642	281	0	0	0	16928226
646	284	0	0	0	16928233
650	286	0	0	0	16928241
653	288	0	0	0	16928248
656	290	0	0	0	16928256
659	291	0	0	0	16928263
661	292	0	0	0	16928271
662	292	0	0	0	16928278
663	292	0	0	0	16928286
663	291	0	0	0	16928293
663	290	0	0	0	16928301
663	288	0	0	0	16928308
662	286	0	0	0	16928316
661	283	0	0	0	16928324
659	280	0	0	0	16928331
657	276	0	0	0	16928339
655	273	0	0	0	16928346
653	270	0	0	0	16928354
652	268	0	0	0	16928361
651	267	0	0	0	16928384
653	269	0	0	0	16928399
