2
68
419	358	0	0	0	442714680
417	359	0	0	0	442714688
417	360	0	0	0	442714695
416	361	0	0	0	442714703
416	362	0	0	0	442714710
416	363	0	0	0	442714718
417	363	0	0	0	442714725
418	364	0	0	0	442714733
419	364	0	0	0	442714740
421	365	0	0	0	442714748
424	365	0	0	0	442714755
426	366	0	0	0	442714763
430	366	0	0	0	442714770
433	366	0	0	0	442714778
437	366	0	0	0	442714785
441	366	0	0	0	442714793
445	365	0	0	0	442714800
449	365	0	0	0	442714808
453	364	0	0	0	442714815
457	363	0	0	0	442714823
461	362	0	0	0	442714830
464	361	0	0	0	442714838
468	359	0	0	0	442714845
470	358	0	0	0	442714853
473	356	0	0	0	442714860
475	354	0	0	0	442714868
477	352	0	0	0	442714875
478	350	0	0	0	442714883
479	348	0	0	0	442714890
480	346	0	0	0	442714898
480	343	0	0	0	442714906
480	341	0	0	0	442714913
480	339	0	0	0	442714921
479	337	0	0	0	442714928
479	335	0	0	0	442714936
478	333	0	0	0	442714943
477	331	0	0	0	442714951
475	329	0	0	0	442714958
474	327	0	0	0	442714966
472	325	0	0	0	442714973
470	323	0	0	0	442714981
468	322	0	0	0	442714988
466	320	0	0	0	442714996
464	319	0	0	0	442715003
461	317	0	0	0	442715011
459	316	0	0	0	442715018
456	314	0	0	0	442715026
453	312	0	0	0	442715033
450	310	0	0	0	442715041
448	309	0	0	0	442715048
445	306	0	0	0	442715056
443	304	0	0	0	442715063
440	301	0	0	0	442715071
438	299	0	0	0	442715078
436	296	0	0	0	442715086
434	293	0	0	0	442715093
433	290	0	0	0	442715101
432	287	0	0	0	442715108
431	284	0	0	0	442715116
430	281	0	0	0	442715123
430	278	0	0	0	442715131
430	276	0	0	0	442715139
430	273	0	0	0	442715146
430	271	0	0	0	442715154
431	269	0	0	0	442715161
432	267	0	0	0	442715169
433	266	0	0	0	442715176
434	264	0	0	0	442715191
41
444	239	0	0	0	442715487
443	241	0	0	0	442715494
442	242	0	0	0	442715502
441	243	0	0	0	442715510
440	244	0	0	0	442715517
439	245	0	0	0	442715525
437	245	0	0	0	442715532
436	245	0	0	0	442715540
434	245	0	0	0	442715547
432	245	0	0	0	442715555
430	244	0	0	0	442715562
428	243	0	0	0	442715570
426	242	0	0	0	442715577
424	240	0	0	0	442715585
423	239	0	0	0	442715592
422	237	0	0	0	442715600
421	235	0	0	0	442715607
421	234	0	0	0	442715615
422	233	0	0	0	442715622
423	231	0	0	0	442715630
424	231	0	0	0	442715637
426	231	0	0	0	442715645
429	231	0	0	0	442715652
431	231	0	0	0	442715660
434	232	0	0	0	442715667
437	233	0	0	0	442715675
440	235	0	0	0	442715682
442	237	0	0	0	442715690
444	239	0	0	0	442715697
445	241	0	0	0	442715705
446	243	0	0	0	442715712
446	245	0	0	0	442715720
446	247	0	0	0	442715727
445	249	0	0	0	442715735
444	251	0	0	0	442715743
442	252	0	0	0	442715750
440	252	0	0	0	442715758
439	253	0	0	0	442715765
438	254	0	0	0	442715773
437	255	0	0	0	442715780
437	256	0	0	0	442715795
