1
103
850	594	0	0	0	442675915
849	594	0	0	0	442675922
848	593	0	0	0	442675930
848	592	0	0	0	442675937
848	591	0	0	0	442675945
848	589	0	0	0	442675952
849	586	0	0	0	442675960
849	583	0	0	0	442675967
850	579	0	0	0	442675975
850	575	0	0	0	442675982
851	571	0	0	0	442675990
851	566	0	0	0	442675997
852	561	0	0	0	442676005
852	556	0	0	0	442676012
853	551	0	0	0	442676020
853	545	0	0	0	442676027
854	540	0	0	0	442676035
854	535	0	0	0	442676042
855	531	0	0	0	442676050
855	526	0	0	0	442676057
856	522	0	0	0	442676065
856	518	0	0	0	442676073
857	514	0	0	0	442676080
857	511	0	0	0	442676088
858	509	0	0	0	442676095
859	507	0	0	0	442676103
859	505	0	0	0	442676110
861	504	0	0	0	442676118
862	504	0	0	0	442676125
864	504	0	0	0	442676133
865	504	0	0	0	442676140
868	505	0	0	0	442676148
870	506	0	0	0	442676155
873	508	0	0	0	442676163
876	509	0	0	0	442676170
879	510	0	0	0	442676178
883	512	0	0	0	442676185
887	513	0	0	0	442676193
890	514	0	0	0	442676200
894	515	0	0	0	442676208
899	515	0	0	0	442676215
903	516	0	0	0	442676223
907	517	0	0	0	442676230
910	517	0	0	0	442676238
914	517	0	0	0	442676245
917	518	0	0	0	442676253
920	518	0	0	0	442676260
923	518	0	0	0	442676268
926	518	0	0	0	442676275
928	518	0	0	0	442676283
930	518	0	0	0	442676290
932	518	0	0	0	442676298
934	518	0	0	0	442676306
935	519	0	0	0	442676313
936	519	0	0	0	442676321
937	520	0	0	0	442676328
938	520	0	0	0	442676336
938	521	0	0	0	442676343
938	522	0	0	0	442676351
938	523	0	0	0	442676358
939	525	0	0	0	442676366
939	527	0	0	0	442676373
939	529	0	0	0	442676381
939	532	0	0	0	442676388
939	535	0	0	0	442676396
939	539	0	0	0	442676403
939	542	0	0	0	442676411
939	546	0	0	0	442676418
939	550	0	0	0	442676426
940	554	0	0	0	442676433
940	558	0	0	0	442676441
941	562	0	0	0	442676448
942	566	0	0	0	442676456
942	569	0	0	0	442676463
943	573	0	0	0	442676471
944	577	0	0	0	442676478
945	580	0	0	0	442676486
945	584	0	0	0	442676493
946	587	0	0	0	442676501
946	589	0	0	0	442676508
946	592	0	0	0	442676516
946	594	0	0	0	442676523
945	595	0	0	0	442676531
944	597	0	0	0	442676539
942	598	0	0	0	442676546
940	599	0	0	0	442676554
937	599	0	0	0	442676561
934	600	0	0	0	442676569
930	600	0	0	0	442676576
925	600	0	0	0	442676584
920	600	0	0	0	442676591
914	599	0	0	0	442676599
907	599	0	0	0	442676606
900	598	0	0	0	442676614
893	598	0	0	0	442676621
885	597	0	0	0	442676629
878	596	0	0	0	442676636
871	594	0	0	0	442676644
866	593	0	0	0	442676651
860	592	0	0	0	442676659
856	590	0	0	0	442676666
852	590	0	0	0	442676674
850	589	0	0	0	442676689
