3
50
404	626	0	0	0	519453321
403	625	0	0	0	519453328
402	625	0	0	0	519453343
401	624	0	0	0	519453351
401	623	0	0	0	519453358
401	622	0	0	0	519453366
400	620	0	0	0	519453373
400	618	0	0	0	519453381
399	616	0	0	0	519453388
399	614	0	0	0	519453396
399	611	0	0	0	519453403
398	608	0	0	0	519453411
398	605	0	0	0	519453418
397	602	0	0	0	519453426
397	599	0	0	0	519453433
396	596	0	0	0	519453441
396	593	0	0	0	519453448
395	589	0	0	0	519453456
394	586	0	0	0	519453464
394	583	0	0	0	519453471
393	580	0	0	0	519453479
392	577	0	0	0	519453486
392	575	0	0	0	519453494
391	573	0	0	0	519453501
391	571	0	0	0	519453509
390	569	0	0	0	519453516
390	568	0	0	0	519453524
390	567	0	0	0	519453531
390	566	0	0	0	519453539
390	565	0	0	0	519453554
391	565	0	0	0	519453561
393	565	0	0	0	519453569
394	565	0	0	0	519453576
396	565	0	0	0	519453584
398	565	0	0	0	519453591
400	565	0	0	0	519453599
403	565	0	0	0	519453606
406	566	0	0	0	519453614
409	566	0	0	0	519453621
412	567	0	0	0	519453629
415	567	0	0	0	519453636
418	568	0	0	0	519453644
420	568	0	0	0	519453651
423	569	0	0	0	519453659
425	569	0	0	0	519453666
428	570	0	0	0	519453674
430	570	0	0	0	519453681
431	571	0	0	0	519453689
433	571	0	0	0	519453697
434	572	0	0	0	519453712
29
408	587	0	0	0	519453962
405	587	0	0	0	519453969
404	587	0	0	0	519453977
403	587	0	0	0	519453984
401	587	0	0	0	519453992
400	587	0	0	0	519453999
399	587	0	0	0	519454007
398	587	0	0	0	519454022
397	587	0	0	0	519454052
397	588	0	0	0	519454059
398	588	0	0	0	519454074
399	588	0	0	0	519454082
400	588	0	0	0	519454090
402	588	0	0	0	519454097
403	588	0	0	0	519454105
405	589	0	0	0	519454112
407	589	0	0	0	519454120
410	589	0	0	0	519454127
412	589	0	0	0	519454135
415	590	0	0	0	519454142
418	590	0	0	0	519454150
420	590	0	0	0	519454157
423	591	0	0	0	519454165
425	591	0	0	0	519454172
427	592	0	0	0	519454180
430	592	0	0	0	519454187
432	593	0	0	0	519454195
433	593	0	0	0	519454202
435	594	0	0	0	519454217
19
398	616	0	0	0	519454444
396	617	0	0	0	519454452
395	618	0	0	0	519454459
394	619	0	0	0	519454474
395	620	0	0	0	519454489
397	620	0	0	0	519454497
398	620	0	0	0	519454505
401	620	0	0	0	519454512
403	620	0	0	0	519454520
406	620	0	0	0	519454527
409	620	0	0	0	519454535
412	620	0	0	0	519454542
415	620	0	0	0	519454550
418	621	0	0	0	519454557
422	621	0	0	0	519454565
425	621	0	0	0	519454572
427	621	0	0	0	519454580
430	621	0	0	0	519454587
432	622	0	0	0	519454602
